SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.4_3.6_0.6_1,"[1.33461347266,1.33359766587,1.3317964264,1.33095493719,1.32862345004,1.32619810126,1.32562914714,1.32478265434,1.32352370025,1.32142210912,1.31984427984,1.317640304,1.31641153812,1.31434394882,1.31291561453,1.30988621039,1.30788634553,1.30455650852,1.3007266464,1.29795082665,1.29415456024,1.28982880935,1.28494664677,1.27945792192,1.27256115865,1.26538037615,1.25659146936,1.24543809991,1.23230101192,1.21718132968,1.19747884094,1.17651033635,1.15442853847]","[0.829875151432,0.843538377443,0.838051866559,0.842622727533,0.843807802899,0.8559065669,0.859140733418,0.85781570489,0.853454159399,0.851867829333,0.852552886308,0.856465275651,0.850412357197,0.848722908094,0.854645976999,0.849798259329,0.843601717019,0.84693823159,0.844394714164,0.840150953672,0.849589699766,0.848777955408,0.843461322003,0.843360111813,0.846392452315,0.831611678645,0.819629147733,0.828078995865,0.817517716028,0.788071079868,0.811815872159,0.804235041074,0.79005236753]","[0.829645783797,0.843435876093,0.838006321317,0.842607699626,0.843802890185,0.855904808587,0.859139424228,0.857814338088,0.853452110224,0.85186517703,0.852549709025,0.856461622729,0.85040820387,0.848717514437,0.854639770835,0.849791255168,0.843593072451,0.846927310062,0.844381713874,0.84013485583,0.849568400768,0.848752113636,0.843428798725,0.843316856165,0.84633418053,0.831530391189,0.819515534041,0.827911779547,0.817273691014,0.787689643239,0.811149786203,0.802849750384,0.786344629417]"
1.2_1.4_3.6_0.6_2,"[1.39575625798,1.38747670416,1.37874819719,1.38190374417,1.39120748134,1.38788829991,1.38908228015,1.38748568824,1.38650597536,1.38791787974,1.38905976426,1.38941363534,1.3885238688,1.38773122568,1.38842273355,1.38889621127,1.38913261796,1.38871691524,1.38927203008,1.38945009465,1.38930234216]","[1.15341040549,1.15040697827,1.14645812705,1.138820428,1.1392931673,1.13665877376,1.13577288162,1.13331959653,1.13139326736,1.13114164538,1.12936015018,1.13048463291,1.12871571054,1.12761972143,1.12838842579,1.12851378333,1.12728497667,1.12594049435,1.12287552177,1.11993646362,1.11675410931]","[1.15314295675,1.15007215539,1.14619262902,1.13869712069,1.13924252567,1.13661743943,1.13573570405,1.13328377572,1.13134530887,1.13105661312,1.12928556023,1.13040705818,1.12862707598,1.1275347303,1.12823552107,1.12838474035,1.12713693213,1.1257968025,1.12266768441,1.1196685203,1.11627416502]"
1.2_1.4_3.6_0.6_3,"[1.43465301685,1.42235108103,1.41343543379,1.41279703102,1.4154650671,1.41614184223,1.41401763022,1.41108548305,1.40889469755,1.40738971784,1.40576486402,1.4035284648,1.40071907582,1.3975207271,1.39392458974,1.38969837377,1.38465271859,1.39089148122,1.38848265251,1.38140659217,1.37192215853]","[1.16344924817,1.15722838611,1.15210683647,1.14926759322,1.14814286222,1.1475932441,1.14685298611,1.14577643421,1.14455923184,1.14334956008,1.14212607131,1.14078692223,1.13924886277,1.1374572478,1.13533236888,1.13271840937,1.13298110927,1.13390211431,1.13567475849,1.14538203922,1.13658436419]","[1.16325559824,1.15710489165,1.15207906131,1.14925069483,1.14813144524,1.14757966648,1.14682833756,1.14574867391,1.144530392,1.14331470799,1.14207908778,1.14072272753,1.13916246311,1.13733953352,1.13516581969,1.13247224548,1.13262964581,1.1332867259,1.13463233204,1.14353394974,1.13283524544]"
1.2_1.4_3.6_0.6_4,"[1.41469675539,1.42747756252,1.44210029678,1.44312963707,1.43590570296,1.43051796401,1.43032190289,1.43225368279,1.43268240494,1.43084610949,1.42807320564,1.4255768188,1.4234417113,1.42113259784,1.41835296749,1.41528316879,1.4121341818,1.41131006981,1.42326339169,1.42406981414]","[1.15880938879,1.1566045138,1.16007201452,1.16403845274,1.16512841309,1.16316787276,1.15979969959,1.15656035457,1.15399616968,1.15186799914,1.14971946247,1.14725233464,1.14439776361,1.14121354908,1.13775098225,1.13397215047,1.1297085379,1.13386891703,1.12639034965,1.11685773258]","[1.15871950482,1.15654630494,1.16000257124,1.16389458087,1.16494468087,1.16300092381,1.15964438048,1.15637940176,1.15376071521,1.1515767853,1.14938597621,1.14688539914,1.144000682,1.14079421374,1.13732371308,1.13353455794,1.12919262571,1.13330278466,1.12506146979,1.1140210526]"
1.2_1.4_3.6_0.6_5,"[1.39902628218,1.4000309833,1.40053893995,1.39961443822,1.39790571705,1.39627470743,1.39495850324,1.39367841329,1.39211906836,1.39018395056,1.3879234605,1.38535942478,1.38240117289,1.37886754876,1.37452365489,1.36905805858,1.36197874899,1.35239859582,1.33853295038,1.31609263622]","[1.18734280419,1.18342369389,1.18011380996,1.17699622909,1.17411959981,1.1716570951,1.16962602884,1.16788122635,1.16625158468,1.16463416309,1.16298547605,1.16126661286,1.15940600855,1.15728976805,1.15475142401,1.15152914987,1.14715720662,1.14070434776,1.13002160655,1.10883350738]","[1.18730964623,1.18339546946,1.18008152281,1.17696262951,1.17408534168,1.17162156293,1.16958888015,1.16784152592,1.16620832282,1.16458635728,1.16293180343,1.1612050846,1.15933356822,1.1572016253,1.15463960777,1.15137907356,1.14693891533,1.14034700306,1.12932185842,1.10700129646]"
1.2_1.4_3.6_0.6_6,"[1.46620685522,1.49552079423,1.50753873613,1.44578740595,1.38189230408,1.36791575161,1.38905802621,1.40728213636,1.40767633032,1.39865203544,1.39220843829,1.39489092373,1.39892027586,1.39899161432,1.39654458847,1.39429072751,1.39129907529,1.39023762029,1.38752374065,1.39197797885]","[1.19870917765,1.21134379411,1.19887177321,1.17894330049,1.16703016895,1.1593670067,1.15472111289,1.15212140805,1.1503112313,1.14782738192,1.14484837817,1.14592811644,1.14302042435,1.14442587108,1.14486869129,1.14423547787,1.14253875369,1.14446851462,1.14606932905,1.13411453696]","[1.19232787549,1.19991416704,1.18947991917,1.17459948358,1.16645066383,1.15917438394,1.15430024561,1.15190179368,1.15011246937,1.14766835897,1.1447580697,1.14581327529,1.14288835361,1.14423146853,1.1446262859,1.1439689474,1.14221114258,1.14406289201,1.1453990472,1.13330500087]"
1.2_1.4_3.6_0.6_7,"[1.3738053333,1.36429658538,1.37754383969,1.38514770619,1.38334633435,1.38575761422,1.38175487046,1.38127811524,1.38121760234,1.38135411279,1.38168489476,1.38247824971,1.38292412878,1.38236662004,1.38321214356,1.38235372165,1.38337746729,1.38210453858,1.38262439926,1.38281557212,1.38271035536]","[1.15815417957,1.15335320158,1.14915919456,1.14551036038,1.14481488732,1.14391100847,1.14184098484,1.14103128924,1.13960859185,1.13856606449,1.13744497927,1.13666193268,1.13597730963,1.13531773466,1.13492502438,1.13392383649,1.13280209378,1.13215836449,1.12972709756,1.12592982099,1.11927065348]","[1.15753247763,1.15321943018,1.14910443229,1.14547663251,1.14478662793,1.14388356195,1.14176943914,1.1409889195,1.13959027233,1.1385495906,1.1374077826,1.13662345855,1.13594083129,1.13528954788,1.13491185068,1.1339119297,1.13278539278,1.132030433,1.12969467294,1.12580165484,1.11920677377]"
1.2_1.4_3.6_0.6_8,"[1.45962449961,1.46160526877,1.46160515143,1.46015298807,1.45867507725,1.45779231555,1.4572147956,1.45647093173,1.45539820473,1.4541005101,1.45269478557,1.4511774016,1.44946025761,1.44979853349,1.45161618931,1.4508477416,1.44824634498,1.44463656256,1.44348181063,1.43986453628,1.43588551213]","[1.16214141673,1.15798997594,1.1547291579,1.15183051137,1.14921657119,1.14693858368,1.14494782619,1.14312606337,1.14138801812,1.13970656329,1.13806707897,1.13643120609,1.13474227567,1.13840164298,1.13455815945,1.13587563786,1.13584699963,1.1388726077,1.13833356339,1.14109275101,1.13718836741]","[1.16213635588,1.1579759308,1.15469606999,1.15179176509,1.1491770144,1.14689235347,1.1448888004,1.14305145707,1.14129791172,1.13960040236,1.13794153127,1.13628052075,1.13455905602,1.13810931197,1.13426493419,1.1355101407,1.13540779732,1.13830858236,1.13764289168,1.14001673314,1.13552689194]"
1.2_1.4_3.6_0.6_9,"[1.43858274234,1.43645199941,1.43867001612,1.4405250774,1.44010275757,1.43833830337,1.43663437296,1.43539205603,1.43420316853,1.43262207731,1.4305294134,1.42800671526,1.42511246134,1.42181636203,1.41806185605,1.41381464158,1.40900516077,1.40333370829,1.41984310682,1.41755117735]","[1.17126825276,1.16740168355,1.16471371695,1.16262851452,1.16049128193,1.15817120054,1.1559182037,1.15394275966,1.15221309266,1.15052987217,1.14870205864,1.14663880403,1.14431358548,1.14168061943,1.13862801164,1.13497928627,1.1304883478,1.12474369155,1.13177148085,1.13864249865]","[1.17112748757,1.16728535431,1.16462302595,1.16252432241,1.16036678826,1.15803879982,1.15578062944,1.15379598939,1.15205148266,1.15034993775,1.14850388847,1.14642400039,1.14408339267,1.14143509459,1.13836221492,1.13467017884,1.1300648992,1.12402598915,1.1306876177,1.13598124576]"
1.2_1.4_3.6_0.6_10,"[1.40947049735,1.41491606861,1.40962287337,1.40328812209,1.40186401062,1.40416266842,1.40628882424,1.40628353517,1.40544146013,1.40523202578,1.40687429813,1.40677956124,1.40644883514,1.4072591558,1.4067291211,1.4067287523,1.40644807185,1.40767037486,1.40730723049,1.4076340789]","[1.170838473,1.1680612699,1.16607474807,1.16359936551,1.16060611231,1.15779420155,1.15559814651,1.15387043396,1.15133260629,1.150233672,1.15036326824,1.14718282334,1.14779055542,1.14638081168,1.14528653041,1.14454490282,1.14142005649,1.13999209656,1.13652989077,1.13027184502]","[1.17052463835,1.1677675797,1.165874197,1.1634985269,1.16056248035,1.15776682593,1.15557024372,1.1538368899,1.15128336162,1.15018171838,1.15030376172,1.14710564501,1.14770784143,1.1462929882,1.14518483941,1.14441270063,1.141283217,1.13981712208,1.13620725536,1.12983117691]"
