SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.2_2.2_0.2_1,"[0.808859340552,0.796456727595,0.778092654156,0.752407958849,0.71585258345,0.656018784076]","[2.30094423186,2.30039824228,2.29956521424,2.2903050093,2.27238231702,2.24211150997]","[2.30090743683,2.30033501542,2.29943654983,2.29005887585,2.27182838947,2.24032833426]"
3.0_1.2_2.2_0.2_2,"[0.914960949512,0.88715185541,0.824717504745]","[3.06262292439,3.04268312476,3.00563900161]","[3.06218704261,3.04139934623,2.99965460067]"
3.0_1.2_2.2_0.2_3,"[0.966020059502,0.970318893416,0.973137630742]","[3.03333965848,3.02754553839,2.99555062679]","[3.03329296659,3.02741856373,2.99396966198]"
3.0_1.2_2.2_0.2_4,"[0.796589697332,0.81114878311]","[3.17478987091,3.10396001242]","[3.17366138222,3.1017115812]"
3.0_1.2_2.2_0.2_5,"[0.954510953115,0.959570749094,0.924051634877]","[3.03196830591,3.05589630498,3.02155065561]","[3.03185262178,3.05490323404,3.0093314868]"
3.0_1.2_2.2_0.2_6,"[0.898562036769,0.88198854325,0.88294993626]","[3.07026129942,2.9476387224,2.89937770832]","[3.06921056789,2.94648487739,2.89856649554]"
3.0_1.2_2.2_0.2_7,"[0.840565386797,0.788285046021,0.735119193479]","[3.06527771746,3.09005383048,3.02858825658]","[3.06448315747,3.08912135793,3.02813229375]"
3.0_1.2_2.2_0.2_8,"[0.978888851489,0.967380130054,0.928581520808]","[3.02571165558,3.02070978111,2.96532723268]","[3.02564650472,3.02018937273,2.96200087078]"
3.0_1.2_2.2_0.2_9,"[0.934578210394,0.90578523112]","[2.99721353898,2.97354274633]","[2.99705727963,2.97293421841]"
3.0_1.2_2.2_0.2_10,"[0.878801178271,0.88932131138]","[3.12667591633,3.08244414919]","[3.1261641649,3.08084647534]"
