SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.2_3.6_1.2_1,"[1.73667208506,1.72836497146,1.71544466173,1.7004055583,1.68365972276,1.6648131232,1.64254787539,1.61608167862,1.59768019582,1.5671610293,1.51485127888]","[1.6438411794,1.64426680841,1.66601471944,1.67405683771,1.66515234927,1.6871651503,1.68742401256,1.68465230025,1.69076197138,1.68685411285,1.69114793419]","[1.64285645473,1.64316281811,1.6648101331,1.67277303001,1.66379852883,1.68567456991,1.68578761703,1.68274632384,1.68881776456,1.68355993053,1.6867248156]"
1.8_0.2_3.6_1.2_2,"[1.9884735315,1.998961048,2.00418400701,2.0047927281,2.00118891554,2.00110913878,2.00683822364,1.99911696136,1.98532014675]","[1.79431599418,1.79291622274,1.79149613064,1.78999126142,1.78831513282,1.79725684385,1.79598952388,1.79293613092,1.7742098058]","[1.79426602126,1.79281621519,1.79130703092,1.78967438038,1.78782154815,1.79692678594,1.79530797592,1.7913691644,1.7713080923]"
1.8_0.2_3.6_1.2_3,"[2.01994361441,2.016947331,2.01297851905,2.00866108444,2.00423184634,2.00038218229,1.99613381441,1.98717979485,1.97293611993]","[1.78425839862,1.78479968445,1.78447913561,1.78657888829,1.78731105676,1.79339818613,1.79288885011,1.78934327402,1.78492958223]","[1.78332555352,1.78376617271,1.78329166417,1.78516118301,1.78556701715,1.79117885697,1.78987081756,1.78468781262,1.77621345183]"
1.8_0.2_3.6_1.2_4,"[1.87035040293,1.86262567368,1.85467153691,1.84575233766,1.83488777479,1.82069055769,1.80095621714,1.77208383599]","[1.80946941239,1.80710592417,1.80390434175,1.80023102481,1.7958716606,1.7905217266,1.78372152907,1.77471387964]","[1.8083828906,1.8059301325,1.80255046369,1.79855421263,1.79363091116,1.78729470037,1.77871263619,1.76619424635]"
1.8_0.2_3.6_1.2_5,"[1.97133791419,1.96883746954,1.96258692628,1.95249879852,1.938176845,1.91879491384,1.89278002767,1.85671815188,1.80180822481]","[1.79171941115,1.79047339288,1.78900300689,1.7871685041,1.7847361654,1.78137440003,1.77618712002,1.76699019805,1.74753886541]","[1.79133211587,1.79001152172,1.7884457743,1.78647890962,1.78384445508,1.7801363549,1.77426085998,1.76333779153,1.73706328263]"
1.8_0.2_3.6_1.2_6,"[1.92397557536,1.94231016475,1.95807068776,1.97157239639,1.98301440916,1.99251953897,2.00019996128,2.00630033294]","[1.79978431039,1.7994959954,1.7992468346,1.79898000221,1.79862092601,1.798062964,1.7971397258,1.79556148416]","[1.79943796623,1.79905338643,1.79870606981,1.79833610911,1.79785921121,1.79714644968,1.79598314855,1.79396922592]"
1.8_0.2_3.6_1.2_7,"[1.97889019354,1.98410135834,1.9876603406,1.98915271757,1.98852921009,1.9858666431,1.97720933601,1.96191591209,1.94356752372]","[1.79388839141,1.79294253055,1.79193252952,1.79085645974,1.78956318811,1.78793255328,1.78580709365,1.78097013325,1.7746882528]","[1.79340541331,1.79243994222,1.79138455438,1.79024344267,1.78886151985,1.78709481447,1.78472744862,1.7804520773,1.77305592009]"
1.8_0.2_3.6_1.2_8,"[2.02680182049,2.02621641192,2.02182969057,2.01359366836,2.00120883867,1.98404548115,1.96099248128,1.93023964496,1.88951335652]","[1.7909037624,1.78962399805,1.7881028346,1.78621284531,1.78375854745,1.7804264371,1.77570632426,1.76888166886,1.75944935248]","[1.79071731588,1.78936566863,1.78774265084,1.78569891211,1.78299562118,1.77922534021,1.77365003867,1.76491819782,1.75038654713]"
1.8_0.2_3.6_1.2_9,"[1.94322762571,1.94464493535,1.94188774374,1.93482292801,1.92300236247,1.90556665589,1.88105668947,1.84716957403,1.80418000311]","[1.79634057185,1.79424028375,1.79195975777,1.78933202151,1.78610470984,1.78188059474,1.77603101671,1.76764166171,1.76849000044]","[1.79576397311,1.79358292641,1.79118164068,1.78836358915,1.78481676285,1.78000981352,1.7729751026,1.76180646175,1.7564476123]"
1.8_0.2_3.6_1.2_10,"[2.0132924076,2.02067688653,2.02202908227,2.02038409148,2.01562847966,2.00767881177,1.99588083366,1.97773503563]","[1.78267063178,1.78812124637,1.78653795444,1.78149828447,1.77907813743,1.77407393329,1.76879092179,1.76324828841]","[1.78206335002,1.78755447932,1.78585853371,1.78064461018,1.77792051293,1.77240790934,1.7662038488,1.75880597241]"
