SimulationId,cohesion_degree,average_speed,average_direction
2.4_2.0_2.6_2.0_1,"[2.6574989301,2.64164119382,2.61484514125,2.57934046502,2.53597231102,2.48850061721,2.44514280866,2.41220116688,2.39015483685,2.37604710561,2.36639363883,2.35798807912,2.34727607573,2.32931880158,2.29620204181]","[1.42484550292,1.4026875879,1.48107195988,1.51977172907,1.54684255467,1.54762367091,1.53970518006,1.52612124728,1.51168337491,1.49577631074,1.48434365044,1.47385762957,1.46609538489,1.45788384071,1.44798242518]","[1.41378847412,1.39093941957,1.47129429085,1.51422778132,1.5451043957,1.54737455064,1.53955669985,1.52590960213,1.51150092991,1.49561221252,1.48408907127,1.47333439392,1.46496411348,1.45528198607,1.44128560708]"
2.4_2.0_2.6_2.0_2,"[3.01327635079,3.01718682753,3.05366749546,3.08016700984,3.07096437275]","[2.38194138511,2.36078035741,2.34281984042,2.32674033845,2.30989248633]","[2.37985158246,2.35898232255,2.34174989521,2.32562784532,2.30664189849]"
2.4_2.0_2.6_2.0_3,"[3.08008153161,3.14588641372,3.14930191409,3.08990320373,3.07451754321]","[2.41492464901,2.43832270295,2.36082533904,2.36395411701,2.38740848872]","[2.41372671485,2.4372188836,2.35904101062,2.36020466813,2.38124842352]"
2.4_2.0_2.6_2.0_4,"[3.18552268097,3.15185656762,3.09804932491,3.04643116405]","[2.33652833062,2.3336221796,2.33460387677,2.32881268791]","[2.33430018311,2.33114486095,2.33144243922,2.32361138629]"
2.4_2.0_2.6_2.0_5,"[3.08085474444,3.08205946782,3.06299755962,3.02403166214,2.95999210952,2.8312114977,2.44511562923]","[2.38200314019,2.36428813616,2.34630706084,2.32368588956,2.28612614784,2.16499494623,1.65259357816]","[2.38174035327,2.3632644012,2.34418494708,2.3202177817,2.27897933238,2.13401685559,1.58917293303]"
2.4_2.0_2.6_2.0_6,"[3.1073678185,3.14288139246,3.10761072958,3.07048046982,3.06174131915]","[2.43923963637,2.39923321342,2.35188113909,2.37012565296,2.33429592689]","[2.43682813352,2.39882575854,2.35060517375,2.36852009948,2.33092073518]"
2.4_2.0_2.6_2.0_7,"[3.14324762098,3.10947330003,3.08521945062,3.06320779044,3.03515423269]","[2.39453972555,2.37410520198,2.35629980769,2.34055853885,2.32446947633]","[2.39375154032,2.37348002801,2.35538067338,2.33873923639,2.32077832945]"
2.4_2.0_2.6_2.0_8,"[3.06249646714,3.09849504339,3.10713635277,3.08410902188,3.03046347526,2.92795994259,2.61102262143,2.02417291507]","[2.3862728465,2.36709360648,2.35019114951,2.33054897615,2.29960137231,2.21884518779,1.77513936817,1.16809326018]","[2.38607976007,2.36665116242,2.34855126579,2.32719870746,2.29272327248,2.19386584404,1.70770052413,1.08606743771]"
2.4_2.0_2.6_2.0_9,"[3.07326969744,3.0870046288,3.08382450041,3.06084209053,3.01090118237]","[2.36835008129,2.35270330075,2.33636740546,2.31518891031,2.28091694175]","[2.36746484308,2.35030159142,2.33251078393,2.30952220402,2.2692899662]"
2.4_2.0_2.6_2.0_10,"[3.10823748251,3.09869625518,3.09276778516,3.07730849167,3.04401066896]","[2.38749532337,2.37492347725,2.35881149387,2.34038652157,2.31789512807]","[2.38672368791,2.37404492007,2.35722848793,2.33696514593,2.31007661265]"
