SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.2_3.8_2.0_1,"[3.03818102454,3.03075470763,3.02152182806,3.01133631037,3.00084018881,2.99087043084,2.98204710767,2.9745382387,2.9680856614,2.96217667879,2.95615701647,2.94925131443,2.94056074156,2.92883185816,2.91235591428,2.88849441785]","[1.23768701321,1.30034451184,1.30897530575,1.32308955018,1.32754066841,1.3144789906,1.30788453655,1.30495390256,1.30252907745,1.29810664322,1.29443871184,1.29087259617,1.28629511011,1.28708349537,1.2791202717,1.2757694381]","[1.23207599632,1.2952380584,1.30512723134,1.32058390843,1.32607619028,1.3136973809,1.30749297416,1.30475403195,1.30239772143,1.29797102882,1.29424621666,1.29056468384,1.2857883143,1.28622178573,1.27762366018,1.27302158366]"
1.8_1.2_3.8_2.0_2,"[3.57956608393,3.57298239062,3.57191287737,3.56884398611,3.5607378112,3.54713300705,3.52821348747,3.50338892792]","[1.77906357556,1.76758292058,1.75880064732,1.75171221409,1.74544390492,1.73926750979,1.73249129922,1.72418285589]","[1.77838484044,1.76695946522,1.75817086716,1.75095395271,1.7444218812,1.73784215584,1.73046269288,1.72112890762]"
1.8_1.2_3.8_2.0_3,"[3.41238473237,3.44510647699,3.45645745541,3.47114996583,3.47859820293,3.48882010544,3.49906749088,3.50561976455,3.5099345728]","[1.74098217939,1.77434721333,1.73135682535,1.76041341284,1.7675922041,1.76543538938,1.75960494749,1.74796728339,1.756841025]","[1.73916152151,1.77288808627,1.72948386412,1.75869256648,1.76570837157,1.76326185207,1.75685067678,1.74399560328,1.75009195028]"
1.8_1.2_3.8_2.0_4,"[3.50874390504,3.52769730206,3.52992249701,3.52856658387,3.52446560723,3.51833458996,3.50896893834,3.49272659523]","[1.7491048408,1.76759667756,1.76445321186,1.75850340622,1.75151295043,1.74431778554,1.73532231882,1.7216760527]","[1.744977389,1.76508470627,1.76238790694,1.75655638902,1.74901718929,1.74050563263,1.72914849276,1.71041757918]"
1.8_1.2_3.8_2.0_5,"[3.50030833291,3.49417915572,3.48502826329,3.47337668003,3.45787448971,3.43618463414,3.40512522328,3.35946495356,3.28715933112]","[1.76922787956,1.76160789729,1.75462824327,1.74748029212,1.73929714731,1.72893336746,1.71453188231,1.69234943037,1.65171127457]","[1.76906033793,1.76133224258,1.75428415898,1.74702609596,1.73859245375,1.72768252284,1.71207494265,1.68690858976,1.63673541869]"
1.8_1.2_3.8_2.0_6,"[3.53453111843,3.53939545723,3.53802233561,3.53790641237,3.5365871069,3.53365506742,3.53233262147,3.52940467486]","[1.76787910955,1.77740166055,1.77279433976,1.76133871172,1.74858775957,1.75016335945,1.73764167033,1.74211297549]","[1.76780144334,1.77725843586,1.77261573887,1.76115693349,1.74827942357,1.74967944026,1.73680322851,1.74074080573]"
1.8_1.2_3.8_2.0_7,"[3.56732643017,3.55926727836,3.55598126238,3.55345385851,3.54843734331,3.53895529055,3.52386391829,3.50207439709,3.47153889058]","[1.78100769767,1.7703418267,1.76218531868,1.75567562912,1.74996204118,1.74433077542,1.73814983934,1.73066203232,1.72045471508]","[1.77990506905,1.76936727741,1.76124824646,1.7546809155,1.74879974471,1.74286554332,1.73619246037,1.72788215171,1.71596790902]"
1.8_1.2_3.8_2.0_8,"[3.50091879639,3.50437737384,3.50136972719,3.49402386273,3.48269583066,3.46605207363,3.441642776,3.40557032523,3.34982613379,3.24616564304]","[1.77020704473,1.76314001822,1.75684890424,1.75021549154,1.74240348881,1.7325474336,1.71933039819,1.70017790092,1.6686284919,1.58659068552]","[1.77012629178,1.76289837763,1.75647876177,1.74972205558,1.74169074218,1.73137379164,1.71715843774,1.69566727056,1.65747120955,1.5443320016]"
1.8_1.2_3.8_2.0_9,"[3.50601056053,3.50283338447,3.49794227037,3.49143789766,3.48158550392,3.46605546175,3.44225695254,3.40615394224]","[1.76988302218,1.76135772965,1.75341869491,1.74550638275,1.73681887395,1.72648219769,1.71324491915,1.69460682241]","[1.76947815985,1.76072488355,1.7526199945,1.74444321448,1.73522287481,1.72382264514,1.70839876207,1.6846261919]"
1.8_1.2_3.8_2.0_10,"[3.53633389346,3.53744961576,3.53892675246,3.54086903248,3.54172259502,3.53891731763,3.52943427361,3.50953051507]","[1.78322561987,1.77378924265,1.7655221857,1.75817694972,1.75123513294,1.74400059148,1.73559989294,1.72458015996]","[1.78243027529,1.77269521635,1.76410851032,1.75637486139,1.74889844674,1.74085817907,1.73108829017,1.71716569115]"
