SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.4_3.6_0.4_1,"[0.93680507885,0.937688022292,0.939038152761,0.918987664547,0.897354920681,0.828217763577]","[2.23205035446,2.22033996426,2.26012501011,2.39956990628,2.33649408259,2.33669485878]","[2.23126580723,2.21871533672,2.25751967307,2.3970331824,2.33498778273,2.3300514545]"
2.6_0.4_3.6_0.4_2,"[1.09958353721,1.07368560602,1.03769600217,0.981476888366]","[2.59362299631,2.58841899698,2.57969793061,2.55896963142]","[2.59357163216,2.58814797449,2.57863770597,2.55411688232]"
2.6_0.4_3.6_0.4_3,"[1.08856423927,1.06623857108,1.04086627673,1.01521702321]","[2.62507055275,2.62126551505,2.59473750085,2.56383636479]","[2.62451892365,2.62084722196,2.59412393829,2.56191955098]"
2.6_0.4_3.6_0.4_4,"[1.04147893608,1.05452316902,1.04080626933]","[2.59099089276,2.5820591723,2.57159372628]","[2.59031507496,2.58200467569,2.57008372152]"
2.6_0.4_3.6_0.4_5,"[1.01704002143,1.01283550121,1.00871427115,1.0018279917]","[2.57716972911,2.58925832373,2.56934492199,2.51342782974]","[2.57708475489,2.58917540399,2.56899509213,2.51048307566]"
2.6_0.4_3.6_0.4_6,"[1.06755667441,1.07959246993,1.08266049985,1.05717401508]","[2.60931670287,2.58894278624,2.57415829302,2.55967747908]","[2.60893939759,2.58870289158,2.57377758106,2.55661840708]"
2.6_0.4_3.6_0.4_7,"[1.09005187714,1.06346679479,1.02824689245,0.977647968132]","[2.59103789386,2.5866661392,2.58014425093,2.56765639532]","[2.59081036927,2.58630103427,2.57925579209,2.56505880446]"
2.6_0.4_3.6_0.4_8,"[1.09531257256,1.09000017576,1.08210801031,1.05674443837]","[2.60530371932,2.59900749033,2.59000005454,2.53989541995]","[2.60521813839,2.59882822315,2.58956412512,2.5382833793]"
2.6_0.4_3.6_0.4_9,"[1.07646594687,1.07409307263,1.05995398334,1.00852835999]","[2.596863172,2.59101615511,2.57594596525,2.49311860616]","[2.59681566089,2.5908763409,2.57511123803,2.48814017608]"
2.6_0.4_3.6_0.4_10,"[1.12692710105,1.11007789907,1.07426303321,1.01101344451]","[2.59718551506,2.59221526141,2.58223798721,2.5566083457]","[2.59702966048,2.59191503192,2.58105828047,2.54955142494]"
