SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.4_2.8_0.6_1,"[1.07494956288,1.07297255384,1.06179794853,1.04365166113,1.01925946719,1.0037056357,0.999108386525,0.961159891684]","[2.01794130311,2.03647645089,2.01621592681,2.01904755315,2.00632506851,1.98387830884,1.95108749552,1.93868112962]","[2.01671871659,2.03602948326,2.01595498021,2.01876081613,2.00591960469,1.98365546775,1.95101531126,1.93577060861]"
2.2_0.4_2.8_0.6_2,"[1.30084463978,1.29397788093,1.28922281874,1.28446489368,1.26472676714,1.22103214877]","[2.19297908324,2.18798848904,2.18461981331,2.18308079348,2.17708078749,2.16525036756]","[2.19292399901,2.18791600099,2.18454193991,2.18292750514,2.1762817995,2.16201714463]"
2.2_0.4_2.8_0.6_3,"[1.301186345,1.27319399749,1.24946092192,1.22956174133,1.21060733639,1.18443539055]","[2.19995460771,2.19001114021,2.1910182856,2.19166752202,2.19363225023,2.19123130781]","[2.19943526237,2.18961292932,2.19060543455,2.19115599451,2.19279830005,2.18884833784]"
2.2_0.4_2.8_0.6_4,"[1.24658857617,1.21641486334,1.19556099575,1.18806890849,1.21021408311,1.19198685015]","[2.19668744457,2.1919153422,2.18428064516,2.19174772884,2.16766509529,2.14545748001]","[2.19543215651,2.19085993915,2.18317154252,2.19134592954,2.16706680931,2.13892495321]"
2.2_0.4_2.8_0.6_5,"[1.21852775542,1.20671804697,1.19242830329,1.17394294211,1.14793358979,1.11762710602]","[2.19168137467,2.18916984603,2.18614615048,2.18180759514,2.17399585465,2.14560726788]","[2.19146500502,2.18892646081,2.18584080222,2.18135505917,2.1731207271,2.14350207354]"
2.2_0.4_2.8_0.6_6,"[1.26119262849,1.26616414233,1.26693965175,1.26102120801,1.24522606113,1.22708170076]","[2.20525796344,2.20563622575,2.2055468099,2.20418716371,2.2002390451,2.16529230776]","[2.20475447075,2.20510960642,2.20504714202,2.20370586642,2.19950701363,2.16376385209]"
2.2_0.4_2.8_0.6_7,"[1.32427259922,1.31544670492,1.30540110555,1.28773380557,1.25535878561,1.20522719138]","[2.19088426921,2.18866340603,2.1859322686,2.18237675658,2.17694432243,2.16749767439]","[2.19074685357,2.1886054316,2.18589553396,2.18212688906,2.17602862035,2.16492849694]"
2.2_0.4_2.8_0.6_8,"[1.29344354796,1.28876194543,1.28279304704,1.27609487453,1.26592322436,1.25642515984]","[2.19349104318,2.19733260582,2.1987430842,2.20126590326,2.20288467477,2.16095897305]","[2.19337050578,2.19716675458,2.19849986255,2.20086917105,2.20206661932,2.15853118126]"
2.2_0.4_2.8_0.6_9,"[1.2331165828,1.22355972898,1.21463475377,1.22417713504,1.23293854363,1.21758066161]","[2.18528766688,2.18223933194,2.19200056705,2.19736417778,2.17840029643,2.14970333674]","[2.1850362851,2.18190722526,2.19186766923,2.19700456554,2.17761104455,2.14500899322]"
2.2_0.4_2.8_0.6_10,"[1.30778437923,1.29671531607,1.30957369165,1.306182215,1.28322275159,1.23315970725]","[2.17193264083,2.17325447625,2.18637728071,2.1858447182,2.17912824443,2.16419476832]","[2.17126574335,2.17281051547,2.1862167275,2.18565364222,2.17809909764,2.159657757]"
