SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.0_1.0_1.0_1,"[1.17629190216,1.16063105376,1.14251484739,1.12270550008,1.09963425124,1.07468255801,1.04497892115,1.01928282553,1.00311342786,0.952771555014,0.81518295103]","[1.73254750458,1.74933357579,1.75030051492,1.75038854257,1.74468490044,1.73614260457,1.73228100209,1.72914034476,1.72125427331,1.69701232861,1.63740133938]","[1.73248623192,1.74923641968,1.75017964939,1.75023176751,1.74408957441,1.73580219427,1.73192536311,1.7284589105,1.72103652172,1.6934293055,1.6230910141]"
2.2_1.0_1.0_1.0_2,"[1.23772816557,1.23450493754,1.23546116482,1.2377500957,1.24034573706,1.24051872965,1.22670185257]","[2.18362353636,2.17819208636,2.17749287795,2.16988222938,2.16562490541,2.1610378485,2.13959535282]","[2.18349647504,2.17806282402,2.17738295096,2.169792149,2.16547777619,2.16080641243,2.13747586947]"
2.2_1.0_1.0_1.0_3,"[1.20118927399,1.19771329365,1.19207122343,1.18178537183,1.17398211669,1.15902098945,1.12747174338]","[2.17273334195,2.16702972094,2.16277708009,2.17575855982,2.17585287154,2.17140283858,2.17955011529]","[2.17266579231,2.16696787085,2.16266539206,2.17553220816,2.17543902751,2.1703023258,2.1753216235]"
2.2_1.0_1.0_1.0_4,"[1.20302820159,1.18814836144,1.18204159596,1.21132550138,1.22755062467,1.23356269399]","[2.18229099478,2.1731048428,2.16846205714,2.16706069098,2.17164036857,2.15470792825]","[2.18183098969,2.17273698056,2.16808940377,2.16686288945,2.17125447192,2.15364745839]"
2.2_1.0_1.0_1.0_5,"[1.19299182402,1.18313233902,1.17115360537,1.15733875797,1.14068433636,1.1163315885,1.08814225938]","[2.19531646073,2.18945552402,2.1838505549,2.17110034241,2.16001150608,2.14618752649,2.1553973499]","[2.19518819443,2.18930623415,2.1836567971,2.17079802361,2.15945113396,2.14473842437,2.14979308334]"
2.2_1.0_1.0_1.0_6,"[1.25937757343,1.28360741215,1.301603939,1.26126307497,1.19939172011,1.21164866939]","[2.23144197291,2.23536562119,2.24073440208,2.20053494616,2.18973700878,2.17417259121]","[2.22934132673,2.23240225818,2.23773888179,2.19934662513,2.18950429807,2.17310996331]"
2.2_1.0_1.0_1.0_7,"[1.24556414121,1.24871174138,1.25082020375,1.25356101644,1.2549984712,1.25328142935,1.23887371507]","[2.1863721748,2.1808847315,2.17603569263,2.17216464516,2.16782643081,2.1606629251,2.14077681368]","[2.18630671523,2.18083225461,2.17597945138,2.17206289881,2.16772880213,2.16065751456,2.13972242403]"
2.2_1.0_1.0_1.0_8,"[1.26877399861,1.26499484932,1.25809239451,1.25123790182,1.24268759921,1.24326463295,1.23805296546]","[2.19194403469,2.1918772885,2.19133212807,2.19269642195,2.19587521207,2.18043675765,2.16635187763]","[2.19184417144,2.19174846237,2.19115747909,2.19243557973,2.19543894299,2.17968332822,2.16287765707]"
2.2_1.0_1.0_1.0_9,"[1.22044987126,1.21644395369,1.22392138317,1.23507173233,1.24014577751,1.24399296543]","[2.18117022197,2.1932049792,2.18188318375,2.16939965417,2.16935856598,2.17446322149]","[2.18093753778,2.19303213093,2.18167472058,2.16912493726,2.16897983151,2.1736526372]"
2.2_1.0_1.0_1.0_10,"[1.23563170812,1.24240612602,1.2468829389,1.25152952871,1.25244901976,1.25024648332]","[2.20499818294,2.1877015812,2.17996616478,2.17839046953,2.18133577172,2.16999867896]","[2.20478152627,2.18763532234,2.17980062162,2.17825060748,2.18114929657,2.16959480528]"
