SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.2_2.6_1.8_1,"[1.96989353576,1.97533908168,1.97651616549,1.97386020183,1.96656809531,1.9552902483,1.94117330008,1.92350623256,1.90183777275,1.87549370707,1.85706688839,1.83091174478,1.78556795239]","[1.45644152116,1.45640629808,1.45647672757,1.45661964336,1.47665602915,1.48198833951,1.47301912339,1.49460043936,1.50573154217,1.49693007018,1.49309108317,1.4977492545,1.49860120413]","[1.45593761249,1.45574718969,1.4556591047,1.45564652484,1.47550392908,1.48066167164,1.47151428091,1.49284002727,1.5036639411,1.49447387423,1.49056666065,1.49400458413,1.49244813505]"
1.6_0.2_2.6_1.8_2,"[2.24512368602,2.27965993875,2.30632420179,2.32601764971,2.33945945888,2.3472015298,2.34964313174,2.34704761392,2.34110493006,2.34819798194,2.34405919717]","[1.59417786503,1.59320129215,1.59219030273,1.59112518843,1.58997759811,1.58870733114,1.58725506161,1.58552840282,1.59137684526,1.59445447313,1.59148458806]","[1.59401803244,1.5931197382,1.59211382064,1.59099387762,1.58973732054,1.58830200338,1.58661694696,1.58456256955,1.59051572817,1.59307626646,1.58823111011]"
1.6_0.2_2.6_1.8_3,"[2.27545882728,2.28872750113,2.29900135098,2.30679665862,2.31245600133,2.31679485139,2.31980384703,2.32228308863,2.32473257235,2.32659553402,2.32721648527]","[1.58472466288,1.58571961838,1.58667693279,1.58693668917,1.58533990589,1.58403118909,1.58947737173,1.59041070333,1.59108064267,1.59086781038,1.5889279375]","[1.58376908358,1.58470874063,1.58555026854,1.58563527908,1.58379291977,1.58213839107,1.58712327978,1.58739844781,1.58709101813,1.5852998804,1.58039779074]"
1.6_0.2_2.6_1.8_4,"[2.09618788104,2.10215520446,2.1057573031,2.10682808813,2.1051382985,2.10036385734,2.09203808971,2.07946325935,2.06153003197,2.03631966682]","[1.61023585822,1.60848809752,1.60656493772,1.60440191325,1.60190720463,1.59895057043,1.59534631184,1.59083171832,1.58505161207,1.5775920446]","[1.60934149901,1.60751541658,1.60546779451,1.60311887869,1.60034642726,1.59696648253,1.59269598647,1.58708343354,1.57937075729,1.56814473133]"
1.6_0.2_2.6_1.8_5,"[2.28593777774,2.29790350076,2.30474357235,2.30682134197,2.30429164309,2.29708899488,2.28487681687,2.26692532117,2.24183177031,2.20683031794,2.1559031981]","[1.59297538914,1.59187708935,1.59066849371,1.58928727584,1.58764732505,1.58561937018,1.58299514414,1.57941471087,1.57420787055,1.56603969234,1.55263439093]","[1.59266084762,1.59147922938,1.59016809277,1.58865863416,1.58685144183,1.58459214762,1.58162324739,1.5774784823,1.57122144693,1.56068415375,1.53980717913]"
1.6_0.2_2.6_1.8_6,"[2.18219445763,2.21242300971,2.23890052369,2.26217792903,2.28267614645,2.3007205146,2.31657319589,2.3304706733,2.3426789323,2.35359150381]","[1.59927679136,1.59899573462,1.59876799852,1.59856839861,1.59836877155,1.59813392943,1.59781679512,1.59735111289,1.59663847188,1.59552185069]","[1.59909490947,1.59871235097,1.59836920123,1.59804171961,1.59770054866,1.59730573009,1.59679962356,1.59609512688,1.59505330839,1.59343455016]"
1.6_0.2_2.6_1.8_7,"[2.23036355135,2.25143878034,2.26913336845,2.2846895747,2.29668993645,2.30544467196,2.31118225907,2.31346965203,2.31207021081,2.30134766747,2.27554688452]","[1.59182441343,1.59163645363,1.59132837609,1.59103333995,1.59045732901,1.58962617492,1.58870367827,1.58772530221,1.58621283148,1.58391323512,1.57963630384]","[1.59145046658,1.59122756759,1.5908679747,1.59050129327,1.58982595575,1.58887386223,1.58777660146,1.58658352229,1.58476280271,1.58193214159,1.57699418522]"
1.6_0.2_2.6_1.8_8,"[2.34119660057,2.35438142858,2.36253525002,2.36602366516,2.36501987097,2.35950156586,2.3492236977,2.33365970778,2.31190621836,2.28259143569,2.24409231553]","[1.59211101966,1.59108393942,1.58993158478,1.58859785088,1.58700736183,1.58505338115,1.58257972355,1.57935529084,1.57504918372,1.56925994943,1.56179703002]","[1.59197862807,1.59087815046,1.58963182746,1.58817457523,1.58641482659,1.58421670278,1.58136905661,1.57752944773,1.57212017731,1.56412971889,1.55159653663]"
1.6_0.2_2.6_1.8_9,"[2.23018026154,2.2458693185,2.25620337004,2.26152568681,2.26195443986,2.25737679412,2.2474133362,2.2313455138,2.20801074144,2.17576641204,2.13303651312]","[1.59801996472,1.59625871516,1.59441450196,1.59241941653,1.59018137161,1.58757035467,1.58439873794,1.58039709531,1.57520328851,1.56843871287,1.55992589987]","[1.59749659677,1.59563024489,1.59365923331,1.59150194826,1.58904312425,1.58611177066,1.5824426486,1.57760690132,1.57088296729,1.56098114951,1.54457872253]"
1.6_0.2_2.6_1.8_10,"[2.24707254834,2.2692277629,2.28660976825,2.2997449869,2.30868098398,2.31348708302,2.31421629153,2.31034880025,2.30147161971,2.2871284512]","[1.59036572733,1.5876141657,1.586886717,1.58452535873,1.58444724587,1.58279133162,1.57907386426,1.57634397479,1.57293905051,1.56391090309]","[1.59009903383,1.58726241854,1.58642476372,1.58390599488,1.58360351725,1.58162277733,1.57743795634,1.57395034921,1.56927497569,1.55805328919]"
