SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.4_3.4_1.8_1,"[2.15326737517,2.12182114189,2.08210100332,2.04435948723,2.00195190284]","[2.29464294499,2.30591099229,2.30341445293,2.29954610436,2.30482078093]","[2.29278968837,2.30332982035,2.29976343964,2.29452142596,2.29593118223]"
2.6_0.4_3.4_1.8_2,"[2.71339230181,2.69390741759,2.65996210607]","[2.58394159592,2.57654364011,2.56613933169]","[2.58241093466,2.57370934291,2.56055680338]"
2.6_0.4_3.4_1.8_3,"[2.59301265816,2.60235841355,2.60907861103]","[2.57303388721,2.58056067484,2.57763554745]","[2.56832085325,2.57325288581,2.56454059861]"
2.6_0.4_3.4_1.8_4,"[2.40319847265,2.38405912468,2.34381346348]","[2.59256039262,2.57533608378,2.54742387874]","[2.58796610951,2.56674907557,2.5253816878]"
2.6_0.4_3.4_1.8_5,"[2.60186634701,2.5614125556,2.49190304565]","[2.57028714963,2.55597555449,2.52724529812]","[2.56774082766,2.55127591717,2.51476330545]"
2.6_0.4_3.4_1.8_6,"[2.65247814989,2.67711750871,2.69716832015]","[2.60072617813,2.59791143919,2.59332757051]","[2.59854163292,2.59496876496,2.58890344846]"
2.6_0.4_3.4_1.8_7,"[2.63598674794,2.6235351614,2.59221227177]","[2.58397607914,2.57878809225,2.57100754867]","[2.58204396809,2.57599715988,2.56660765812]"
2.6_0.4_3.4_1.8_8,"[2.67188747261,2.63596612961,2.57634365417]","[2.5712227491,2.55835561962,2.53612819208]","[2.56908903973,2.55404567954,2.52480538357]"
2.6_0.4_3.4_1.8_9,"[2.58597936368,2.54893066784,2.48395583337]","[2.57335918232,2.55807484271,2.53313276971]","[2.56988108719,2.55143857801,2.51545038361]"
2.6_0.4_3.4_1.8_10,"[2.63311230688,2.61598968575,2.57873651487]","[2.57642604112,2.56404652725,2.5489898377]","[2.57312164676,2.55771465879,2.53323604467]"
