SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.4_2.4_2.0_1,"[2.72702143957,2.73784401151,2.74197114311,2.74119534497,2.73752150639,2.73293429708,2.72724658993,2.71962884962,2.71008853536,2.69943018367,2.68873258622,2.67894458577,2.67057907197,2.66374675171,2.65828241218,2.65392078451,2.65040358777,2.64751397962,2.64507587761,2.64293311038,2.64094899973,2.63897616689,2.63687824804,2.63449668931,2.63167708399,2.62822379548,2.62390178053,2.61839478024,2.61129687183,2.60208209783,2.58989991625,2.57376777649]","[0.779371169731,0.762315320992,0.768798348315,0.77375396597,0.790381154493,0.826885355076,0.827214736714,0.821739823391,0.826486829242,0.829468314011,0.833994802523,0.833860588128,0.831273156872,0.826878542616,0.817392270832,0.81637286223,0.816662492326,0.815704281182,0.81597259783,0.812866636013,0.811494568836,0.807513791302,0.808213676484,0.808935071001,0.805499178953,0.804305457313,0.802176570197,0.799712311612,0.797603398597,0.792428449547,0.794031726469,0.788660033604]","[0.774186002172,0.756655699665,0.762737192342,0.767507409127,0.784264886912,0.821222757247,0.822840620663,0.818800808538,0.824768093431,0.828597755029,0.833606746108,0.833709742486,0.831222860314,0.826865557871,0.817390119514,0.816370815648,0.816655473449,0.815689279155,0.815947006388,0.812827789767,0.811438747673,0.807436597502,0.808107328443,0.808789111303,0.805300139542,0.804030169291,0.801791329305,0.799164807077,0.796809776045,0.791261688202,0.792249430273,0.78591004664]"
1.2_1.4_2.4_2.0_2,"[3.08966996444,3.08106669972,3.08690543211,3.09693447598,3.1049266587,3.10853487859,3.10796639201,3.10454289164,3.09966527983,3.0942908158,3.0888152376,3.08318453938,3.07707955893,3.07007183038,3.06170641144,3.05150713191,3.03891538909,3.02316285653]","[1.16830443898,1.15849359954,1.15138713069,1.14625611628,1.14244275575,1.13942995582,1.13685823002,1.13451126463,1.13227759837,1.13010510502,1.12796387328,1.12582303897,1.12363870691,1.12134710278,1.11885724126,1.11603738485,1.11268673642,1.10847268712]","[1.16772383986,1.15798594588,1.1509989945,1.14599471074,1.14226128938,1.13926623882,1.13666827938,1.1342753167,1.13198985682,1.12976253724,1.12755995741,1.12534542231,1.12306817473,1.12065598152,1.11800584522,1.1149664603,1.11130082413,1.10659577938]"
1.2_1.4_2.4_2.0_3,"[3.00334473259,3.01167480621,3.00392669712,3.00774656973,3.01351077889,3.01775075148,3.02201281342,3.02466173142,3.02473471954,3.02683927294,3.02562693488,3.02659242173,3.02613951638,3.02460902852,3.02463597657,3.02389184847,3.02195685674,3.01967443304,3.01828488215]","[1.18232744134,1.1351481943,1.16688739922,1.13087552519,1.14063946567,1.14303352242,1.14050984515,1.13531930795,1.13555416972,1.13771442934,1.13572003321,1.1320950729,1.13693202747,1.13412792394,1.12741092021,1.13349278878,1.13751260314,1.13032414916,1.13095287733]","[1.18145788392,1.13457127128,1.16591772864,1.13027248464,1.14016789202,1.1425452844,1.14001149124,1.13480073379,1.13498946574,1.13707446001,1.13501575322,1.13131008356,1.13599185099,1.13305699555,1.12613494107,1.13193867037,1.13551324861,1.12770125274,1.12688080233]"
1.2_1.4_2.4_2.0_4,"[3.00127263832,3.02847385921,3.05452964306,3.07651445286,3.0950549376,3.11096302315,3.1241313817,3.13445458699,3.14259530641,3.14841353759,3.15224187345,3.15391966929,3.14882881309,3.13640093791,3.11402460349,3.08265772413,3.04153865428,2.99673007643]","[1.12193255528,1.12431364324,1.12092833134,1.10718813512,1.10312387633,1.09455713686,1.08240636176,1.0772187159,1.07394364977,1.06815978301,1.06389936657,1.06904197009,1.07051351717,1.08477689861,1.09455547797,1.10427336906,1.10301427527,1.09544416302]","[1.12113991465,1.12360621946,1.1203451954,1.1066744564,1.10262604798,1.09401206696,1.08173341478,1.07638037204,1.07286616461,1.06663489311,1.06165427776,1.06616899512,1.06643591357,1.08072728,1.09064912928,1.1010542057,1.09928881864,1.08936209783]"
1.2_1.4_2.4_2.0_5,"[3.05529418758,3.0674730178,3.0724047262,3.07256810399,3.07040853042,3.06736292569,3.06388366469,3.05985907187,3.05501230015,3.04906064619,3.04176284186,3.03287916811,3.02209691451,3.00895267439,2.99274468404,2.97239408135,2.94616326251,2.91098508576,2.86045309567,2.77573337879]","[1.16662830254,1.16085072784,1.15658518812,1.15321134502,1.1503508491,1.14778401098,1.14536273722,1.14301444501,1.14063968959,1.13811154121,1.13530618134,1.13207823594,1.12823391423,1.12349426821,1.11743619949,1.10938392436,1.09818068599,1.08161189804,1.05435702428,0.993988789333]","[1.1663681743,1.16072403488,1.15647237945,1.1531037915,1.15026169712,1.14771309982,1.14530075078,1.14294971115,1.14055995047,1.13800383161,1.13515539376,1.1318632917,1.12792048479,1.12302170997,1.1166918204,1.10814565542,1.09597255948,1.07728054272,1.04451780611,0.965253661849]"
1.2_1.4_2.4_2.0_6,"[3.0723514156,3.06424208257,3.07267562747,3.07148867602,3.06709074913,3.06343318084,3.06039272874,3.056244062,3.05153177723,3.05021154581,3.04770989064,3.0454084121,3.04457674106,3.04113268831,3.03974397362,3.03534627552,3.03245268896,3.02645950219]","[1.18282926527,1.18206997458,1.15559640875,1.16053962345,1.1590607233,1.15261888291,1.14330454366,1.13462789719,1.13222771172,1.13230436879,1.12636115288,1.13150886336,1.12615343619,1.12375474834,1.12382554374,1.11868897676,1.12117670894,1.11946937768]","[1.18163861391,1.18028786562,1.15544267078,1.1603437454,1.15881502755,1.15241274145,1.14316315498,1.13445718749,1.13199880499,1.13198892883,1.1259978729,1.13099234125,1.12564654415,1.12313780009,1.12307166975,1.11770500675,1.11998787079,1.11786159936]"
1.2_1.4_2.4_2.0_7,"[3.06758828508,3.059973244,3.05556136839,3.05561311283,3.05925248606,3.0646674402,3.070113877,3.07441426176,3.07701655622,3.07781671961,3.07692683092,3.07449135891,3.07058113815,3.06515158608,3.05803607845,3.0489457725,3.03745250371,3.02293272959,3.00443221859]","[1.17128716101,1.16231508597,1.15584723489,1.15119065829,1.14766152265,1.14476110481,1.14220293162,1.13985298108,1.13765208487,1.13556090236,1.13353473377,1.13151847875,1.12944933004,1.12725833763,1.12486617895,1.12217062667,1.11902200677,1.11517635573,1.11019410741]","[1.17087307427,1.16195620614,1.15548114283,1.15080386077,1.14725392218,1.14433773136,1.14176842771,1.13940800937,1.13719302877,1.13508096143,1.13302452135,1.1309655646,1.12883685088,1.12656277046,1.12405399866,1.12119288078,1.11780430788,1.11359694721,1.10801447]"
1.2_1.4_2.4_2.0_8,"[3.06337481579,3.08062007395,3.09355143155,3.09985059687,3.10084958462,3.09881434035,3.09547202418,3.09164909026,3.08749185406,3.0828155419,3.07734774648,3.07082026399,3.06295801991,3.05342607491,3.04176637648,3.02731902014,3.00908534035,2.98541149473,2.95299851733]","[1.16632601034,1.16061699192,1.15671733986,1.1539485987,1.15168489867,1.14952314735,1.14725838696,1.14480937888,1.14215251649,1.13927006933,1.13611648124,1.1326032375,1.12859444294,1.12390210698,1.1182716911,1.11134855654,1.10260662162,1.09117127404,1.0751233216]","[1.16625195426,1.16060223051,1.15669661784,1.15388828498,1.1516009513,1.14943334956,1.14716387732,1.14470020281,1.14201319599,1.13908089396,1.13585259365,1.13223091789,1.12806280471,1.12312787587,1.11711132262,1.10954229841,1.09965241562,1.08599387996,1.06494307751]"
1.2_1.4_2.4_2.0_9,"[3.06486316778,3.08051509752,3.08845310136,3.09095670204,3.09055648177,3.0888882115,3.0866797878,3.08403321304,3.08075817899,3.07662601085,3.07145029382,3.06506134841,3.05724579426,3.04768838586,3.03591587732,3.02121108633,3.002411576,2.9772436403]","[1.16654047117,1.15964848303,1.15482055948,1.15102758527,1.14768008692,1.1445487727,1.14163374715,1.13876922879,1.13584257381,1.13276680926,1.12945651497,1.12581660873,1.12173376382,1.11706511571,1.11162048427,1.10512891899,1.09715121187,1.08668575012]","[1.16630539164,1.15954806944,1.15469258216,1.15087175665,1.14752137354,1.14438655422,1.14144794366,1.13853203393,1.13552220832,1.13232715689,1.12885303258,1.12498707453,1.12058241351,1.1154363802,1.10925129505,1.10154939935,1.09143737774,1.07660567249]"
1.2_1.4_2.4_2.0_10,"[3.02027036177,3.02106039086,3.02594998089,3.02982016931,3.03362114585,3.03657998436,3.03597397403,3.03499336071,3.03520358565,3.03663814686,3.03855702442,3.0401516975,3.04085842011,3.04031399032,3.03814810197,3.03376891722,3.02616806644,3.01352355358]","[1.17941643609,1.1732439151,1.16819718091,1.1643998875,1.15874869358,1.1575845332,1.15557872731,1.15294142005,1.14996028567,1.14685023448,1.14367960317,1.14039769396,1.13689884409,1.1330676725,1.12878286759,1.12388072211,1.11807288898,1.11065959617]","[1.17938300394,1.1732271827,1.16817717165,1.16433286131,1.15861047051,1.15736898302,1.15530781086,1.15264040426,1.14961630581,1.14642557499,1.14312722669,1.13966385883,1.13591768038,1.13174904074,1.1269889691,1.12137761736,1.11440417387,1.10459734225]"
