SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.0_2.0_1.8_1,"[1.89462558881,1.88893355653,1.87966072092,1.87945986776,1.86368329959,1.82492571654,1.76467470145,1.67828064118,1.54765980786,1.33304894112]","[2.02908045093,2.03935066135,2.01594423227,1.94108164789,1.91068172124,1.8733926042,1.85952197183,1.83796846061,1.795112577,1.66632072823]","[2.02779081818,2.03870431377,2.01570036256,1.94090043108,1.91041119694,1.87268149121,1.85797454232,1.83455262777,1.78654061957,1.64063601565]"
2.4_1.0_2.0_1.8_2,"[2.47923163742,2.46073349715,2.43859295564,2.40844522313,2.36358683212]","[2.37918034657,2.36959039458,2.36054398713,2.35079567822,2.33755256438]","[2.37856925866,2.36868386917,2.35910673126,2.34830627128,2.33228102244]"
2.4_1.0_2.0_1.8_3,"[2.42533584139,2.4278017812,2.42295455694,2.41394276428,2.3996529867]","[2.37725520113,2.36978029348,2.3585799856,2.37256977836,2.37326182772]","[2.37570470441,2.36757674524,2.35514453014,2.36688119095,2.36016576394]"
2.4_1.0_2.0_1.8_4,"[2.31596405163,2.3150282563,2.30400721586,2.27959703318]","[2.4084208084,2.37886802196,2.35265718949,2.31272344732]","[2.40746132906,2.37710235782,2.34906483488,2.30371743341]"
2.4_1.0_2.0_1.8_5,"[2.42671667195,2.40524997879,2.3710383298,2.3172612112,2.22435628712]","[2.3785442133,2.36772764376,2.35423589136,2.33267795673,2.28167635934]","[2.37780988843,2.36669471979,2.35249269839,2.32896410524,2.26907738153]"
2.4_1.0_2.0_1.8_6,"[2.47119001226,2.49614391807,2.50921457032,2.47599403277]","[2.41821812406,2.41631616194,2.39305994809,2.38818047404]","[2.41652657108,2.41428886158,2.39116011175,2.38569738183]"
2.4_1.0_2.0_1.8_7,"[2.43136069469,2.42924149867,2.42216358837,2.40600588166,2.37856208495]","[2.37697771487,2.36799128768,2.36057248525,2.35166743668,2.33942693691]","[2.37650319595,2.36729867523,2.35941870217,2.34955575704,2.33494212931]"
2.4_1.0_2.0_1.8_8,"[2.48468086474,2.46409108958,2.43366404888,2.38809970397,2.31561224662]","[2.37466476323,2.36414179703,2.3516123327,2.33373220818,2.30121162651]","[2.37419122043,2.36327559345,2.34987089646,2.32970326503,2.28839378113]"
2.4_1.0_2.0_1.8_9,"[2.43041046565,2.413122031,2.38177476012,2.33044731615,2.24092544529]","[2.37205485916,2.36045851825,2.34646707846,2.32535711408,2.27832438407]","[2.37114121296,2.35905323671,2.34389089634,2.3193951428,2.25466291724]"
2.4_1.0_2.0_1.8_10,"[2.45961435131,2.44573277685,2.42483547178,2.3936134959]","[2.37336491993,2.36607149213,2.35525473201,2.34020063119]","[2.37240863305,2.36461322462,2.35261334839,2.33451611151]"
