SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.2_1.4_2.0_1,"[1.1225316971,1.04195682332,0.938017477041]","[2.81517240126,2.80557320091,2.82521773899]","[2.81198190597,2.80009403321,2.81356553864]"
3.0_0.2_1.4_2.0_2,"[1.82350014416,1.84949663415]","[2.98653891489,2.98211356582]","[2.98549462556,2.97873040343]"
3.0_0.2_1.4_2.0_3,"[1.7593470179,1.76090879523]","[2.9974040511,2.99451114788]","[2.99323444353,2.98685752839]"
3.0_0.2_1.4_2.0_4,[1.33034307381],[2.97116200647],[2.96479736396]
3.0_0.2_1.4_2.0_5,"[1.62900300726,1.59721414736]","[2.9678812803,2.92969159754]","[2.9643187558,2.91595163121]"
3.0_0.2_1.4_2.0_6,[1.6606662219],[3.00160763391],[2.99949675487]
3.0_0.2_1.4_2.0_7,"[1.69830414576,1.69447486109]","[2.9817764903,2.97743994735]","[2.98014343852,2.97303708553]"
3.0_0.2_1.4_2.0_8,"[1.66401525986,1.64809816048]","[2.97737023822,2.99251435151]","[2.97342180513,2.98399383519]"
3.0_0.2_1.4_2.0_9,"[1.4733854799,1.25061388567]","[2.98414452846,2.9250341382]","[2.97888366347,2.91470813739]"
3.0_0.2_1.4_2.0_10,[1.64900277533],[2.96168875137],[2.95744723991]
