SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.2_3.6_1.6_1,"[2.25130974104,2.22469149152,2.20326041883,2.18033023762,2.15261237202,2.11191124335]","[2.24281054728,2.25485565549,2.27141266563,2.2326512765,2.1898606506,2.15004290029]","[2.24276182776,2.25449170165,2.27090344647,2.23143995882,2.18669560535,2.14149282165]"
3.0_1.2_3.6_1.6_2,"[2.75477464625,2.71767001425]","[2.96938408259,2.94528531894]","[2.96753869745,2.94067575923]"
3.0_1.2_3.6_1.6_3,"[2.72177352888,2.73916844688]","[2.96574158089,2.9815316275]","[2.96077757077,2.97025359522]"
3.0_1.2_3.6_1.6_4,"[2.71056070979,2.66849469102]","[2.91721534804,2.83393501131]","[2.91156588743,2.81232723268]"
3.0_1.2_3.6_1.6_5,"[2.68914232837,2.60125065576,2.35864378332]","[2.95778893888,2.90331603777,2.5516786415]","[2.95520947277,2.89410394328,2.47648373973]"
3.0_1.2_3.6_1.6_6,"[2.8217163438,2.81677255431]","[2.99847248698,3.0022041724]","[2.99712029921,2.99894588359]"
3.0_1.2_3.6_1.6_7,"[2.77178413126,2.72357449467]","[2.9722378763,2.95120275151]","[2.97010055037,2.94666428404]"
3.0_1.2_3.6_1.6_8,"[2.74395979601,2.67778424979]","[2.95821039487,2.91506585224]","[2.95583760211,2.90664334176]"
3.0_1.2_3.6_1.6_9,"[2.70450418924,2.62266450382]","[2.94726195822,2.8952989695]","[2.94336764883,2.88088971979]"
3.0_1.2_3.6_1.6_10,"[2.73967048504,2.7019714598]","[2.96685897555,2.93169634961]","[2.96360273808,2.91871323225]"
