SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.6_3.0_2.0_1,"[2.22286644726,2.19780508698,2.16521671333,2.12178629051,2.05451985543]","[2.40226745049,2.39132068642,2.38490536896,2.34795106283,2.35247007517]","[2.40131892419,2.38934221595,2.38090463965,2.33983228537,2.33536240791]"
2.8_0.6_3.0_2.0_2,"[2.93058397758,2.88876330083]","[2.77793354146,2.76489983621]","[2.77512611157,2.75940342737]"
2.8_0.6_3.0_2.0_3,"[2.78570908904,2.80389432555]","[2.76048504783,2.77006234623]","[2.75345856552,2.7575304553]"
2.8_0.6_3.0_2.0_4,"[2.60526629729,2.58815075113]","[2.75737530793,2.72595647978]","[2.74944530676,2.70602046724]"
2.8_0.6_3.0_2.0_5,"[2.78674002856,2.71716626368]","[2.75459746182,2.72376026383]","[2.75074493756,2.71413151164]"
2.8_0.6_3.0_2.0_6,"[2.9011710847,2.92338279116]","[2.80622860698,2.80043855504]","[2.80345221451,2.79625454641]"
2.8_0.6_3.0_2.0_7,"[2.85364684376,2.82744503921]","[2.77887967904,2.76895566468]","[2.77599376532,2.76413322568]"
2.8_0.6_3.0_2.0_8,"[2.85420612909,2.79295299548]","[2.7557142726,2.7310663325]","[2.75218085053,2.72207135627]"
2.8_0.6_3.0_2.0_9,"[2.78121059133,2.71602046961]","[2.75586592204,2.72643863496]","[2.75050928207,2.71226300451]"
2.8_0.6_3.0_2.0_10,"[2.83189858865,2.79169187239]","[2.76698660759,2.7473729381]","[2.76128122603,2.73317430648]"
