SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.6_2.2_1.0_1,"[1.6247894191,1.65087507968,1.67414965962,1.68468160255,1.67118528848,1.64267132647,1.62621135607,1.62832066972,1.62454103495,1.61253634152,1.59464296324,1.57075632923,1.53920992176,1.49830082224,1.44364149263,1.36792993844,1.25751612299,1.09380222179]","[1.29036767196,1.3295557115,1.35615966086,1.47537457457,1.55119402425,1.58499360736,1.57149223546,1.4763706529,1.45481448906,1.42930400664,1.42406771336,1.41271540394,1.40470324103,1.38276312809,1.37241156332,1.34698265644,1.27430646219,1.05458249167]","[1.28931298703,1.32838670575,1.354786727,1.47350018903,1.55084783624,1.58497743367,1.57143991902,1.47627968155,1.45478229211,1.42921345317,1.42388627978,1.41239392062,1.40414785281,1.38182802726,1.37064150593,1.34337968057,1.2661940379,1.03532778224]"
2.0_1.6_2.2_1.0_2,"[1.69501558856,1.71530652796,1.71168100103,1.69485103915,1.67815162888,1.66810116721,1.67797534317,1.67777583709]","[1.96648543544,1.95946851502,1.95360474514,1.94757625667,1.94110829935,1.93455583139,1.93399386688,1.9284946375]","[1.96638857458,1.95943603658,1.95337760269,1.94718381311,1.94068737658,1.9341257959,1.93361003323,1.927904834]"
2.0_1.6_2.2_1.0_3,"[1.74114060252,1.74667080504,1.73050108565,1.70787614092,1.68965796375,1.67690441358,1.66335695526,1.640152742,1.63781045261]","[1.96339504511,1.96150361899,1.95706276345,1.95057165675,1.94321612748,1.93534545679,1.92577489506,1.911147011,1.93348874493]","[1.96317749037,1.96115752563,1.95653269177,1.95000460032,1.94263908398,1.93461293231,1.92448923204,1.90810424818,1.92579296779]"
2.0_1.6_2.2_1.0_4,"[1.72567391534,1.72286350021,1.71913729806,1.71347424614,1.70415462144,1.6888130242,1.66436563294,1.62427752226]","[1.99136115279,1.97647328671,1.96529611622,1.95748564578,1.95115257268,1.94348167935,1.93075446795,1.90475326709]","[1.99078576855,1.97584510839,1.96453303869,1.95663952384,1.95022453553,1.94235077166,1.92894274017,1.90002798639]"
2.0_1.6_2.2_1.0_5,"[1.71403587268,1.70787930734,1.69729395056,1.68561403012,1.67348362201,1.65857652359,1.63633932931,1.59858312759,1.51830703458]","[1.99990968083,1.99058793417,1.98245085239,1.97494552284,1.96732544821,1.95844147418,1.94596477195,1.92280403017,1.84588728831]","[1.99970465945,1.99035308038,1.98220026656,1.97469712006,1.96705695003,1.95807831113,1.94530275457,1.92106541029,1.83698449251]"
2.0_1.6_2.2_1.0_6,"[1.69065846714,1.72717436555,1.75729950905,1.78663991808,1.79842754895,1.73796785662,1.65771258555,1.62046349283]","[2.01119768806,2.00892559498,2.01093815803,2.01838346893,1.99414236481,1.96882701981,1.949749398,1.95093836142]","[2.01062089752,2.00729079461,2.00712781395,2.01149485393,1.98947353117,1.96584878902,1.94736254739,1.94938988491]"
2.0_1.6_2.2_1.0_7,"[1.70175909816,1.70847517523,1.69988254591,1.68639548854,1.67753139886,1.68619595377,1.67962285839,1.67432406871,1.67807456951]","[1.96997934538,1.96627294975,1.96211461878,1.95577880101,1.95061948833,1.94391817767,1.94057142324,1.93333001746,1.9203736]","[1.96988171371,1.96605295476,1.96181030043,1.95552347539,1.95049030521,1.94381001658,1.94025418674,1.93308938216,1.9202240154]"
2.0_1.6_2.2_1.0_8,"[1.77259754859,1.76825507566,1.75891337365,1.7479823464,1.73714392249,1.72562420376,1.71080038282,1.6886140185,1.68889932459]","[1.98237922812,1.9729395505,1.96442365219,1.95639587951,1.94831319751,1.93949173238,1.92888351334,1.91431191798,1.93355723302]","[1.9823259696,1.97285948077,1.96429296028,1.95618335812,1.94795958506,1.93886972159,1.92767512539,1.91154192207,1.92778124164]"
2.0_1.6_2.2_1.0_9,"[1.75396910153,1.7473338933,1.73335449523,1.71900142605,1.70619431852,1.69224901928,1.67206360758,1.63793191626]","[1.98520764762,1.97708452146,1.96907622395,1.96102615503,1.95270094801,1.94316589418,1.93010254946,1.90723821581]","[1.98479932692,1.97658492339,1.96857755067,1.96054920556,1.95218995107,1.94246365582,1.92880169602,1.90367792583]"
2.0_1.6_2.2_1.0_10,"[1.71305230512,1.73202592576,1.72986410355,1.71523576508,1.69925054602,1.68728775841,1.69605344398,1.69475519685]","[1.99620876401,1.98732750647,1.97744577027,1.96792402912,1.95962462297,1.95234246524,1.95385518339,1.94998390913]","[1.9959516654,1.98710413118,1.97712720884,1.96753966798,1.95920223223,1.9517976559,1.95328514177,1.94892897468]"
