SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.6_1.6_1.6_1,"[1.73032092365,1.72075541875,1.70345622901,1.70198227008,1.69342533648,1.68066214697,1.66020276718,1.63293467156,1.59502008475,1.54604857402,1.48384810153,1.40527698859,1.30696366143,1.17288773349]","[1.49308418347,1.51549199818,1.54127611582,1.56331812233,1.59334165932,1.60929422612,1.58992690993,1.6045227905,1.60783252976,1.60835347953,1.58001183221,1.58096681178,1.51922990901,1.33825805002]","[1.49288924574,1.51536909695,1.54118135634,1.56311027326,1.59313871321,1.60905587654,1.58967126883,1.60412303199,1.60712763176,1.60702883927,1.57743486963,1.57539946552,1.50495243551,1.29399841105]"
1.8_0.6_1.6_1.6_2,"[2.02925789243,2.02800752106,2.02384125654,2.01705701615,2.00767709936,1.99543988351,2.00078428624,2.00120589427,2.00106258056]","[1.78328095651,1.78004327812,1.77712804061,1.77439490138,1.77172146895,1.76897039231,1.77299257738,1.77822986293,1.7698223508]","[1.78317858687,1.77987947583,1.77688105761,1.77404181115,1.7712301216,1.7682895749,1.77244421399,1.77751066983,1.76907312876]"
1.8_0.6_1.6_1.6_3,"[2.02258721428,2.01691543106,2.01116941165,2.00469993311,1.99723306126,1.98956033924,1.98085780139,1.97229873147,1.96312917197]","[1.76766304366,1.76860011443,1.77031144673,1.76524311351,1.77252504816,1.76689559324,1.77720814896,1.78435159359,1.78860587816]","[1.76693735732,1.76781470398,1.76941244547,1.76419497994,1.77120578674,1.76520231576,1.77492555635,1.78105619923,1.78298587678]"
1.8_0.6_1.6_1.6_4,"[1.92796965221,1.92514111829,1.92246207185,1.91814436237,1.91079801053,1.8989173936,1.88024435849,1.85065072094,1.80086152549]","[1.81756208282,1.8114910392,1.80559003318,1.79956124708,1.79297276229,1.785235419,1.77542939755,1.76184958442,1.74005927652]","[1.81686156767,1.81084716756,1.80487183783,1.79862383657,1.79162131728,1.78314920219,1.77196727135,1.75537509699,1.72384478605]"
1.8_0.6_1.6_1.6_5,"[2.01233061858,2.00541345466,1.9958410232,1.98325353595,1.96702199991,1.94611290623,1.91877528912,1.88175995746,1.82786460278,1.73318043511]","[1.78431536938,1.78154156865,1.7788011821,1.77587433735,1.77247593535,1.76815483666,1.76206406925,1.75229432565,1.73323001831,1.67516039324]","[1.78393626911,1.78112151873,1.77832604979,1.77531861148,1.77179271147,1.76725176821,1.76073799558,1.75001336502,1.72810563801,1.65353511536]"
1.8_0.6_1.6_1.6_6,"[2.01374942379,2.0304267422,2.04548732479,2.0584370244,2.06825496629,2.07328609554,2.07108449279,2.05810929981,2.0288949984]","[1.8043626486,1.80413032867,1.80435160189,1.80482308555,1.80525035192,1.80518962563,1.80397784633,1.80059253412,1.79319564914]","[1.80368755707,1.80328005054,1.80332952035,1.80365772449,1.80399866018,1.80391562186,1.80266961096,1.79891463799,1.78954110297]"
1.8_0.6_1.6_1.6_7,"[2.01063991627,2.01299075449,2.0135014484,2.01255388067,2.01013538667,2.0052908299,1.99793253702,1.98725575426,1.98685781352]","[1.78125910812,1.77837502306,1.77603426888,1.77322596102,1.77123914102,1.76893461666,1.76638140022,1.76253002756,1.76099796248]","[1.78091720103,1.77802021597,1.7756344767,1.77277517093,1.7706960217,1.76825211473,1.76548434576,1.76128672549,1.76087078252]"
1.8_0.6_1.6_1.6_8,"[2.07147533226,2.06497216426,2.05580089007,2.04374435512,2.02835797095,2.00889442224,1.98414634691,1.95214501168,1.90964444514]","[1.77876803781,1.77630784234,1.77378639015,1.77100416395,1.76772010572,1.76359493708,1.75810145723,1.75039135496,1.73908073288]","[1.7786329383,1.77612354707,1.77352874677,1.77063172918,1.76715829084,1.76269996569,1.75657016899,1.74750370583,1.73279864737]"
1.8_0.6_1.6_1.6_9,"[2.01171953501,2.00928607745,2.00320613613,1.99319495752,1.97869588931,1.95875116534,1.93173971409,1.8948762303,1.84293024162]","[1.7883362594,1.78398475157,1.77980330926,1.77553331551,1.77084676931,1.76526815821,1.75803683922,1.74812102539,1.73294163754]","[1.78785144267,1.78344138334,1.77917091682,1.77476262318,1.76984650737,1.76385111399,1.75577404402,1.74386862549,1.72277420854]"
1.8_0.6_1.6_1.6_10,"[2.04529152132,2.04329854293,2.03989916787,2.03392726408,2.02483481263,2.01363991303,1.99827356441,1.97765139221,1.95197516647]","[1.77952073163,1.77757431825,1.77102104133,1.76937860258,1.76625900477,1.76307670336,1.75581462836,1.74686638183,1.75128996876]","[1.7791115153,1.77711870254,1.77048288417,1.76869989059,1.76532794686,1.7617148485,1.7537087585,1.74334535807,1.7469061071]"
