SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.2_1.0_0.2_1,"[0.726866141517,0.704277318395,0.689905559331,0.693007115184,0.701129194679,0.70852271782,0.717970745086,0.724577199904,0.733428967098,0.721500375203,0.711966702442,0.711386511027,0.706460428251,0.703063815275,0.694715058687,0.679330903752,0.657903888987,0.632361086386,0.598944236437,0.555934390933]","[1.23989649165,1.24225796525,1.25063118031,1.26358571383,1.27414747603,1.2793878973,1.19070816447,1.19658462986,1.18741349306,1.17994861595,1.19174032351,1.16783380158,1.15186862431,1.17056059228,1.18057717529,1.17343565163,1.18053605564,1.17627539031,1.18486624219,1.18509021884]","[1.23971083738,1.24188016026,1.25020539159,1.2632100244,1.27387178078,1.27901456821,1.19026007741,1.19620931222,1.1870201065,1.17965812018,1.19144118135,1.1678281507,1.15182104897,1.17054012979,1.18032376502,1.17297488954,1.17963535644,1.17478164793,1.1816083514,1.17950419322]"
1.2_0.2_1.0_0.2_2,"[0.93181603148,0.935111733049,0.937392621346,0.938672436039,0.938972403072,0.936830750109,0.933999269797,0.93046810692,0.926415139923,0.921956107713,0.916647116654,0.910940656072,0.904589918865,0.897323924589,0.889107960061,0.879875005437,0.869932634421,0.857994202963,0.842259237315]","[1.1932579126,1.19317592566,1.19301785372,1.19279906805,1.19255956399,1.19283318257,1.19233416944,1.19340631056,1.192322414,1.19321562181,1.19167796938,1.18997413207,1.18942898583,1.18882620606,1.18815089062,1.18738784774,1.19312065623,1.20241225935,1.20984905329]","[1.19317551405,1.19311249948,1.19297016676,1.19276461631,1.19253617906,1.19281961361,1.19232666218,1.19340393977,1.19232122565,1.19321049554,1.191668572,1.18995715598,1.18939447143,1.18876386374,1.1880448662,1.18721064032,1.19286640025,1.20200188967,1.20885859088]"
1.2_0.2_1.0_0.2_3,"[1.09070711092,1.053806793,1.0185868088,0.985435787564,0.954023287305,0.943913875406,0.940932760001,0.937913559395,0.934617372959,0.930985381543,0.926733910992,0.922272761609,0.917299187509,0.911618109469,0.905124026301,0.897614623927,0.88918551339,0.879199358077,0.867444289299]","[1.2275917692,1.22918118121,1.22491768231,1.22751629908,1.22588192517,1.20191191795,1.19436786181,1.19839806386,1.19654507596,1.20013042949,1.19901978146,1.19529527958,1.19804807251,1.19556089682,1.19217104944,1.19143878236,1.19032734448,1.18939515135,1.18778328306]","[1.22639494684,1.22814214963,1.22396358238,1.22672028298,1.22519051811,1.20158433367,1.1942153795,1.19828703609,1.1964255,1.20003833748,1.19886800813,1.19509619407,1.19786701591,1.19534046465,1.19188441508,1.19104297832,1.18971627947,1.18834382137,1.18574411537]"
1.2_0.2_1.0_0.2_4,"[0.840230030606,0.833461757607,0.828063110842,0.823504276061,0.820211947899,0.814456323336,0.804574213662,0.795580691275,0.790196530767,0.785771675393,0.78093983504,0.775455749245,0.7673489244,0.757171446238,0.744424257849,0.727960324414,0.706922348158,0.684762816711]","[1.21137664722,1.22102653157,1.22562307234,1.22445951462,1.22640400344,1.23938432023,1.24156546988,1.24919632814,1.25553788237,1.25538824515,1.25708853623,1.25536566959,1.25106126709,1.26525115598,1.26729429956,1.27052565828,1.26758560392,1.29084176831]","[1.2112344105,1.22081357253,1.22541204463,1.22429052147,1.22619435084,1.23901189212,1.24119227941,1.24890337937,1.25525289697,1.25512656387,1.25680348561,1.25503534262,1.25056211576,1.26468294612,1.26649283399,1.26907789281,1.26435827522,1.28328620368]"
1.2_0.2_1.0_0.2_5,"[0.973374122297,0.969778296289,0.965976538786,0.961900924681,0.957476298228,0.952904467714,0.948392589376,0.943729956169,0.938581812817,0.933837348317,0.928724499455,0.923259856341,0.918209249615,0.912894857291,0.90642194508,0.897652723204,0.886518840588,0.870099313461,0.845113884144]","[1.18782434362,1.20639707522,1.20209570118,1.2009208293,1.20145453402,1.20267434712,1.20636816366,1.20540977523,1.20792208308,1.20904855053,1.21247209469,1.21563397332,1.21641991216,1.21491363294,1.211519739,1.20850049509,1.20504181617,1.20134429415,1.19294126813]","[1.18746146042,1.20616848023,1.20200453478,1.20081836372,1.20109526288,1.20248942046,1.20619800523,1.20494168819,1.20761383688,1.20879234677,1.2121572303,1.21537787774,1.21613739445,1.21463225034,1.21121039415,1.20812301948,1.2045004586,1.20040132386,1.19080886456]"
1.2_0.2_1.0_0.2_6,"[0.838676657015,0.8379429127,0.836583245773,0.835405856694,0.833842996017,0.832319868635,0.830538649978,0.828714880604,0.826704887161,0.82537200055,0.823395403116,0.822244808939,0.821022486821,0.820025528546,0.818225609974,0.81414863955,0.807762621209,0.798533502644,0.781151104482,0.758361491704]","[1.13028733734,1.1299552367,1.13201998078,1.13441278189,1.1358175181,1.14281621555,1.14462303118,1.14200514696,1.14076266272,1.14358914188,1.14151174084,1.13925937922,1.1388461551,1.13760549588,1.13753838813,1.13571140264,1.13981489566,1.13432346856,1.16691980422,1.16230976737]","[1.13022120262,1.12990829661,1.13196487275,1.13435183758,1.13573251574,1.14277989746,1.1445669134,1.14196389388,1.1407030561,1.14354074464,1.14142569993,1.13920204519,1.13879952446,1.13753412342,1.13746743468,1.13558297027,1.13961103332,1.1340314103,1.16659979673,1.1616490979]"
1.2_0.2_1.0_0.2_7,"[0.85687202411,0.834355380462,0.814128831853,0.794793974972,0.775820129344,0.758595502948,0.745459198464,0.745287008419,0.744960263311,0.745037106162,0.745068245736,0.745283015141,0.744885926399,0.745293530257,0.744922528512,0.744250034585,0.742004003123,0.740115632231,0.731522640841,0.712986597688]","[1.18725794494,1.18429363099,1.18503741127,1.1819694239,1.18596536252,1.18462310689,1.13492128947,1.20269167421,1.20824182503,1.20785799916,1.18820530802,1.19994880686,1.19224316813,1.18773521462,1.18346303726,1.18840723425,1.13449061455,1.1197324689,1.10773653253,1.10547423178]","[1.18695238688,1.18417145485,1.18492821593,1.18186886804,1.1858813755,1.18454913133,1.13467930315,1.20261958862,1.20820697914,1.20779553843,1.1880595292,1.19990521908,1.19219196394,1.18767433637,1.1833552317,1.18830800931,1.13446218638,1.11963894061,1.10727003455,1.10412296844]"
1.2_0.2_1.0_0.2_8,"[0.948665540959,0.950383025706,0.951912168141,0.953826820162,0.955526103147,0.957322901815,0.958509472361,0.959512241707,0.959706889395,0.959840055698,0.960710335476,0.960814752867,0.9572832321,0.949046334112,0.936113179411,0.920372275508,0.903882996063,0.885540581681,0.860430221199,0.756424317723]","[1.20077775812,1.20216581578,1.19686207881,1.20178506604,1.20245667999,1.19517164572,1.20357015945,1.19315566742,1.19600299043,1.1972866276,1.19819636215,1.19921646097,1.1948078891,1.19383924215,1.18896726202,1.18712211797,1.18957764586,1.18495385163,1.17866789506,1.12866999811]","[1.20075650862,1.20216492689,1.19683594415,1.20178039157,1.20242773349,1.19516172083,1.20356093089,1.19312264129,1.19599087955,1.19727521598,1.19816396508,1.19921450753,1.19475159817,1.19364456687,1.18853534712,1.18671954431,1.18919809406,1.18410851177,1.17651578281,1.12547069667]"
1.2_0.2_1.0_0.2_9,"[0.892826781064,0.890618399954,0.88747052465,0.883619172149,0.879472235841,0.875438682067,0.870356862923,0.864987413526,0.859149457233,0.852040551584,0.846257110946,0.838125520568,0.828778508184,0.81547177573,0.798021488473,0.786255798271,0.787868126784,0.774702593831,0.747801146527]","[1.20018453892,1.19619874659,1.19553222407,1.19425078803,1.19212430897,1.18878913841,1.19102302398,1.18842236498,1.18345603016,1.15853474156,1.15361497953,1.14015969168,1.1542831868,1.13589469851,1.12248017625,1.12621655411,1.12846490597,1.10890119477,1.10314679966]","[1.20011400871,1.19616492761,1.19549507679,1.19410502661,1.19204009563,1.18870261452,1.19085423609,1.18830235965,1.18335123608,1.15852628774,1.15357773823,1.14006685007,1.15420658394,1.13572530575,1.12212764255,1.1259938917,1.12817869655,1.10814605705,1.10164002643]"
1.2_0.2_1.0_0.2_10,"[0.843213534913,0.840775877734,0.83719463642,0.832017187361,0.828137534469,0.828275857463,0.828824385429,0.828032947217,0.828859681384,0.828384898363,0.828329333404,0.828508815585,0.828492392489,0.828457826541,0.829029713863,0.82646283639,0.816606017911,0.79586549763,0.760757119164]","[1.18888856306,1.18649597148,1.18929553101,1.19864950772,1.18145106207,1.19891103326,1.18500270753,1.19591974256,1.21453725362,1.18333181915,1.19890435955,1.1854802705,1.19423258676,1.18972904241,1.17600750546,1.18812543229,1.19903738738,1.19626430171,1.18344330004]","[1.1886911029,1.18630646367,1.18897185529,1.19847604538,1.1812648049,1.19882705852,1.18496879191,1.19585965137,1.21441265919,1.18330962394,1.19876996832,1.18536312456,1.19404830184,1.18953397763,1.17551638352,1.18741866231,1.19813955662,1.19491651211,1.1795915894]"
