SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.2_3.8_1.2_1,"[1.51527935087,1.48051110581,1.42318817952,1.33211772543]","[2.61213808898,2.62414026838,2.6340218506,2.62934259322]","[2.60972387354,2.62089772956,2.62868400691,2.61882790133]"
2.8_0.2_3.8_1.2_2,"[1.93444133552,1.93807442572]","[2.8005866651,2.77941178211]","[2.79973297444,2.77728448835]"
2.8_0.2_3.8_1.2_3,"[1.93185766614,1.91802135314]","[2.79277304121,2.78657804092]","[2.78896604205,2.77970093129]"
2.8_0.2_3.8_1.2_4,"[1.67056839697,1.62957553858]","[2.79023761499,2.77417906874]","[2.7847535645,2.76258535251]"
2.8_0.2_3.8_1.2_5,"[1.82331756954,1.77988677274]","[2.77785573987,2.76335243094]","[2.7754986093,2.75786887361]"
2.8_0.2_3.8_1.2_6,"[1.87907867026,1.89509049214]","[2.79816812348,2.79545935972]","[2.79662225061,2.79309917516]"
2.8_0.2_3.8_1.2_7,"[1.88284487658,1.86268083162]","[2.78972753877,2.77898075729]","[2.78817057048,2.77755868462]"
2.8_0.2_3.8_1.2_8,"[1.88276530654,1.84601870544]","[2.77683108742,2.76572191484]","[2.77448202576,2.75999663911]"
2.8_0.2_3.8_1.2_9,"[1.77777246569,1.73713178006]","[2.77873465956,2.76448259828]","[2.77522668672,2.75623485523]"
2.8_0.2_3.8_1.2_10,"[1.89826229021,1.87647565775]","[2.76699697645,2.7569489292]","[2.76396426796,2.74979909231]"
