SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.2_1.0_0.4_1,"[0.848067338577,0.823023967921,0.79493886861,0.757991290355,0.704864094069,0.635518773812]","[2.3001406602,2.29557808934,2.28135935888,2.28051437397,2.26523177424,2.24670475792]","[2.29999479485,2.29539378008,2.28107192636,2.27998488274,2.26410742324,2.2460606334]"
3.0_1.2_1.0_0.4_2,"[0.984118081401,0.979024914704,0.899104489918]","[3.07083486205,3.05354119623,2.99346405823]","[3.0706932688,3.05254557993,2.98083828442]"
3.0_1.2_1.0_0.4_3,"[0.994392895727,0.989241214677,0.981968583012]","[3.02825578529,3.05632758798,3.03753663918]","[3.02794934993,3.05617109983,3.03609060927]"
3.0_1.2_1.0_0.4_4,"[0.843616832047,0.806091157979]","[3.17824405812,3.24609416142]","[3.17710093019,3.2394830296]"
3.0_1.2_1.0_0.4_5,"[0.998990105959,0.991286200309,0.964600840614]","[3.00711896481,2.97285979906,2.92669843152]","[3.00680477787,2.97204891184,2.92052266634]"
3.0_1.2_1.0_0.4_6,"[0.980066667473,0.970783046726,0.962786967885]","[3.02883587475,3.03180139921,2.91680323784]","[3.02814172242,3.03146194019,2.91599759263]"
3.0_1.2_1.0_0.4_7,"[0.971396737836,0.928913395111,0.836318966145]","[3.06139552584,3.02180997827,2.98114094245]","[3.06116227779,3.0205378341,2.97526726518]"
3.0_1.2_1.0_0.4_8,"[1.00113282212,0.987945170105,0.969966859254]","[3.09396963965,3.07162043946,3.01759166698]","[3.09369540457,3.07148750932,3.01556501379]"
3.0_1.2_1.0_0.4_9,"[0.99028214569,0.982443806278]","[3.04860815967,3.02160332867]","[3.04851312405,3.02090274824]"
3.0_1.2_1.0_0.4_10,"[0.990865029044,0.980614857747]","[3.06178281993,3.02466086757]","[3.0616361132,3.02366599094]"
