SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.0_2.2_1.4_1,"[1.82231393209,1.81471446596,1.80242213131,1.79693913028,1.78831937611,1.76396829886,1.73014126792,1.68481094723,1.62296220312,1.53538865545,1.40449956247,1.19671414364]","[1.82852391314,1.88136667422,1.8452950782,1.80904763669,1.74690968886,1.73160083513,1.72375498451,1.73125573856,1.68940782059,1.67664811206,1.62805566758,1.4921480198]","[1.82759380199,1.88091205937,1.84510590901,1.80891753004,1.74674830031,1.73131324939,1.72324229598,1.7303278236,1.68756556821,1.67274901778,1.61848455512,1.46559725368]"
2.2_1.0_2.2_1.4_2,"[2.13218672614,2.12590340632,2.11638011281,2.10182521084,2.08080972364,2.05033269579]","[2.17497938551,2.16764219922,2.16116744513,2.1548333977,2.14782799206,2.1391335886]","[2.17471274968,2.16728715711,2.16063067481,2.15397564658,2.14638716579,2.13658147616]"
2.2_1.0_2.2_1.4_3,"[2.11550287196,2.11793734055,2.11532268952,2.10743224718,2.09682306227,2.08338348938]","[2.15997029435,2.1629168925,2.15489890338,2.16240834373,2.16464144307,2.1722680712]","[2.1591851404,2.16176980889,2.1533088597,2.1600669164,2.16108718911,2.16591703337]"
2.2_1.0_2.2_1.4_4,"[2.07033221936,2.07123170072,2.06305188258,2.04403356474,2.00948256128,1.94337279715]","[2.21061571199,2.19804308647,2.18517816669,2.16955839098,2.14671770397,2.10069171747]","[2.2101045102,2.19710093385,2.18353646209,2.16678445987,2.14163616787,2.08673593785]"
2.2_1.0_2.2_1.4_5,"[2.11842830805,2.10629264667,2.08739303406,2.06007405828,2.02046838669,1.95754529044]","[2.18427060245,2.17683050063,2.1689872203,2.15919656078,2.14418952464,2.11328651278]","[2.18382223845,2.1762906124,2.16827791976,2.1581495067,2.1422885841,2.10824814547]"
2.2_1.0_2.2_1.4_6,"[2.13822930163,2.16480559283,2.18802872148,2.18201219445,2.13664647773,2.11948510038]","[2.21055438272,2.21060923727,2.21197114088,2.17464733839,2.18352428929,2.1868131628]","[2.20892584442,2.20837233235,2.20918599858,2.17275324234,2.18169899074,2.18389698265]"
2.2_1.0_2.2_1.4_7,"[2.11339586518,2.11330442764,2.1122287442,2.10645854019,2.09527291718,2.07753591258]","[2.17527499661,2.16911477084,2.16399121235,2.15920854738,2.1524992924,2.14407694654]","[2.17507068677,2.16884178626,2.16358210555,2.1585476161,2.15138417826,2.14202932188]"
2.2_1.0_2.2_1.4_8,"[2.17716556343,2.1659091573,2.14900720436,2.12520145777,2.09208043344,2.04365905162]","[2.17748284819,2.17013206353,2.1624474306,2.15323369615,2.14049375484,2.11970037218]","[2.17729207138,2.16980433111,2.1618677083,2.15214729666,2.13819511244,2.11358968581]"
2.2_1.0_2.2_1.4_9,"[2.13312504042,2.12364575885,2.10627313782,2.08012660055,2.04210406337,1.98278426211]","[2.17647200119,2.1684185255,2.15997889616,2.14952360398,2.13416794791,2.10599223169]","[2.17589773188,2.16766552098,2.15892776241,2.14787053156,2.13091369874,2.09645492981]"
2.2_1.0_2.2_1.4_10,"[2.13619693007,2.13045757407,2.12128393582,2.10734775778,2.08630512874,2.05474122699]","[2.17768425432,2.17140738084,2.16596078035,2.15918931513,2.14999052269,2.1326554546]","[2.17725570693,2.17083989928,2.16507376106,2.15765532992,2.14706588868,2.12580174626]"
