SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.8_3.8_1.0_1,"[1.81657949455,1.79843163728,1.80274334228,1.81129428442,1.79742359243,1.76568582634,1.71711936738,1.64074105697,1.51678947523,1.30282016988]","[2.12470968655,2.20966389435,2.22100553129,2.11625326396,2.10190302539,2.03101652357,2.0211197613,1.97454671297,1.8484946481,1.58990681765]","[2.1243407096,2.20815415379,2.22029960955,2.11617785927,2.10175798753,2.03054847282,2.02004403296,1.97183868833,1.84067851949,1.56401119783]"
3.0_1.8_3.8_1.0_2,"[2.0242135756,2.0076623299,1.93892145824]","[2.99099329245,2.97202025814,2.94458514816]","[2.99071134504,2.96991467662,2.93892601738]"
3.0_1.8_3.8_1.0_3,"[2.0713014759,2.01740139218,1.95246897577]","[2.97422470739,2.95465036346,2.95617937448]","[2.97193052622,2.9497296315,2.94641443154]"
3.0_1.8_3.8_1.0_4,"[2.00530827186,1.93253060461,1.82914138214,1.42142113775,1.12770266747]","[3.03374028405,2.99602878073,2.88351263248,1.87416513552,0.518693994418]","[3.03086610404,2.98935573116,2.86788122738,1.86127406142,0.272081727654]"
3.0_1.8_3.8_1.0_5,"[2.00579467423,1.95101331709,1.85876088216,1.53078509908,1.02834844177]","[3.0176788296,2.98885560675,2.91888424478,2.20754841179,0.778699242412]","[3.01669818935,2.98689719288,2.9127346789,2.18032892502,0.616512889218]"
3.0_1.8_3.8_1.0_6,"[2.12760238527,2.13076611889]","[3.06728911071,3.01794977877]","[3.06333787058,3.01465941789]"
3.0_1.8_3.8_1.0_7,"[2.01917314869,1.98614063134,1.93714321545]","[2.99926021412,2.98541525522,2.96243300257]","[2.99853509389,2.98343519183,2.95931642718]"
3.0_1.8_3.8_1.0_8,"[2.07344966033,2.03186576907,1.9591103232]","[3.00233597872,2.97728049434,2.93083551501]","[3.00158032253,2.97532896926,2.92388575246]"
3.0_1.8_3.8_1.0_9,"[2.0531060637,1.99513351898,1.89342360474]","[3.00363261678,2.97559511972,2.89861093444]","[3.00196423324,2.97287323545,2.88849618022]"
3.0_1.8_3.8_1.0_10,"[2.04859680267,2.03337300804]","[3.01366757605,2.99477716397]","[3.01274586649,2.99189283932]"
