SimulationId,cohesion_degree,average_speed,average_direction
1.2_2.0_4.0_1.8_1,"[3.09100144441,3.09486899793,3.08914088661,3.08045469335,3.07277374175,3.06773660067,3.06519955493,3.06422873961,3.06413802091,3.06461282425,3.06551464717,3.06671899758,3.06806717838,3.06941274772,3.07065098921,3.07172999334,3.07263306717,3.07336195175,3.0739266493,3.07433395602,3.07458478263,3.07468281874,3.07463008829,3.07441995166,3.0740477557,3.07349771454,3.07274621863,3.07176902417,3.0705212942,3.06895347792,3.06700220024,3.06458272095,3.06157610223,3.05784410992,3.05321615651,3.04739093542,3.04007347763,3.03076922779]","[0.684414366088,0.665279192102,0.745548121463,0.684878223222,0.728481825026,0.729159959262,0.714650842661,0.715803818316,0.707141870065,0.705043657185,0.703671720977,0.70025991405,0.700671101366,0.697616538228,0.696593875354,0.697817376279,0.698910959732,0.697029601348,0.69726398089,0.698390492149,0.697613634797,0.696352556301,0.69758766162,0.697511222358,0.698240428619,0.697322936469,0.696857791971,0.696147339364,0.696073002319,0.695179995789,0.694397289013,0.692089470183,0.691218217012,0.690467219809,0.689963213252,0.68655569946,0.6849249803,0.681117022398]","[0.676044375257,0.658395286462,0.740521749901,0.681798067515,0.726886665376,0.728493287678,0.714448677055,0.715767711349,0.707138353602,0.705031645793,0.703649719237,0.7002357078,0.700649711156,0.697599297714,0.69657989602,0.697804921292,0.698898746552,0.697016845208,0.697250110331,0.698375086161,0.69759637595,0.696333061701,0.697565188855,0.69748492613,0.698209123787,0.697285417086,0.696812208704,0.696091128344,0.696003292845,0.695092428973,0.694285821413,0.691945559372,0.691028615832,0.690212667965,0.6896129462,0.686071120358,0.68423842647,0.680115086933]"
1.2_2.0_4.0_1.8_2,"[3.32374997386,3.34661751023,3.4030796649,3.45093940974,3.47110712056,3.46587899132,3.44866559059,3.43282563989,3.42545726688,3.42679456548,3.4328877898,3.4389499306,3.4416503202,3.43983633592,3.43404802313,3.42551892462,3.41525536636,3.403490692,3.38946171378]","[1.16853907552,1.14461175026,1.12750903728,1.1173412517,1.11226133865,1.10909469896,1.10563736275,1.10166335391,1.09789711606,1.09487083298,1.09261279789,1.09083418453,1.08916336812,1.08728038464,1.08496125006,1.08205305396,1.07839778115,1.07372160582,1.06742713714]","[1.16226131875,1.13838425225,1.12397237056,1.11630243967,1.111946553,1.10847778454,1.10484582476,1.10104615782,1.0975149595,1.09460195276,1.09233910416,1.09049003799,1.08871712229,1.08671837682,1.08427584179,1.08122425057,1.07736868559,1.07235720057,1.06534865079]"
1.2_2.0_4.0_1.8_3,"[3.43685340342,3.43651109637,3.36621983702,3.30369580229,3.30985123607,3.32412120746,3.32534465363,3.3389982341,3.33482141963,3.34192645607,3.34247737824,3.35086838223,3.35411302344,3.35430695732,3.35277940659,3.35173887683,3.35188548039,3.35303710306,3.35457402174,3.3564793181]","[1.21282986739,1.14951658368,1.10958966449,1.09616862021,1.10100908279,1.08545199159,1.07651085488,1.07984842515,1.06562973478,1.07105139847,1.06706328889,1.06708988344,1.07036836285,1.07245978447,1.07351904918,1.07371488678,1.07152279913,1.0712781507,1.07266060745,1.07138093448]","[1.2104520405,1.1469093016,1.10678209699,1.0953238644,1.10023364281,1.08473308069,1.07608845698,1.07954826157,1.06517825482,1.07053131818,1.066519357,1.06647732492,1.06970914405,1.07170289101,1.07261112259,1.07263903373,1.07032558611,1.0698421201,1.07079203698,1.06865759161]"
1.2_2.0_4.0_1.8_4,"[3.46597052859,3.41793970982,3.40889986671,3.42664992533,3.4509014502,3.46744756969,3.47420877693,3.4760179058,3.47735088986,3.47939820525,3.48092638726,3.48026522447,3.47669824262,3.47071820769,3.4634104403,3.45559961362,3.4473000334]","[1.13099185926,1.13167112923,1.13422527353,1.13283362634,1.12726029826,1.1206998772,1.11559106732,1.11246384277,1.11068039896,1.10927962699,1.10755313656,1.10524472238,1.10242241041,1.09924111347,1.09576313927,1.0918673029,1.08720544239]","[1.12813960148,1.13018228732,1.13279623025,1.1311331695,1.12542704569,1.11868551012,1.11343182379,1.11034237797,1.10873871555,1.10758828771,1.10614938318,1.10412575616,1.10153736211,1.09851208883,1.09510960296,1.09121217738,1.08646166534]"
1.2_2.0_4.0_1.8_5,"[3.38412644432,3.39994864206,3.41191415843,3.41958298982,3.42249272276,3.42090022932,3.41601154389,3.40973484126,3.40404191966,3.40019496355,3.39830544112,3.39744658912,3.39620420077,3.39328989344,3.38786844869,3.37950343451,3.36779828886,3.35178994828,3.32865335835]","[1.14027360884,1.13388207727,1.13005217778,1.12767571826,1.12581352882,1.12367047687,1.12088663991,1.11750431389,1.11373710748,1.10981573949,1.1059122337,1.10203186005,1.09804151399,1.09369523476,1.0886690406,1.08257186998,1.07489072724,1.06476907782,1.05002711899]","[1.13805784307,1.13186653946,1.12884059461,1.12720264746,1.1256863461,1.12363204964,1.12083576808,1.11738584407,1.11351781077,1.10948704098,1.10546917826,1.10144843214,1.09725680186,1.09260345329,1.08710124005,1.08025188674,1.07132514674,1.0589455382,1.039328839]"
1.2_2.0_4.0_1.8_6,"[3.38448647068,3.3819187411,3.34215877461,3.30318184596,3.3220414263,3.35102531789,3.36292564208,3.35993931808,3.36670999466,3.36655953819,3.36255710964,3.35898481481,3.35652636091,3.35637506242,3.35730860483,3.35621731272,3.35352021337,3.35300257813,3.35144608555]","[1.22104662284,1.1807900534,1.12544503849,1.09759134815,1.10677777761,1.09100037447,1.08067188483,1.07376271709,1.07808270891,1.07338727951,1.07096430826,1.06930459746,1.06752962923,1.06924072889,1.06523711768,1.06633115091,1.06101055622,1.05984051545,1.05971100994]","[1.21692768911,1.17782586523,1.12421106434,1.09700145514,1.10638741567,1.09098796725,1.08050204024,1.07339186278,1.07762988384,1.07297016189,1.07057202687,1.06891671484,1.06711946563,1.06879350537,1.06474842393,1.06574792654,1.06027200238,1.05888685222,1.05829379504]"
1.2_2.0_4.0_1.8_7,"[3.40990896839,3.37489924353,3.37412914157,3.39157978742,3.41232834662,3.42736776983,3.43414348449,3.43441817643,3.43151106548,3.42822833817,3.42593895574,3.42467048265,3.42363449909,3.4218374172,3.41852603244,3.41332493493,3.40612835798,3.39686879985,3.3852551075]","[1.17122675017,1.1510770902,1.13585718112,1.12595324591,1.12021567919,1.11688399077,1.11444149561,1.1120145685,1.10934097894,1.10652295319,1.10377967138,1.10128383402,1.09899143446,1.0967604516,1.09440731706,1.09174554054,1.08859023424,1.08472102388,1.07979298037]","[1.16956234064,1.14991202232,1.13510250634,1.12551730816,1.11993336011,1.11661922454,1.11414858354,1.11170857626,1.1090410245,1.10622006269,1.10343965921,1.1008664146,1.09846469053,1.09610325812,1.09360286536,1.09077035118,1.08739972086,1.0832266874,1.07780590285]"
1.2_2.0_4.0_1.8_8,"[3.37295740397,3.40967362456,3.4280022222,3.43567962018,3.43809365943,3.43697168428,3.43276363465,3.42682343124,3.42163452825,3.41937073231,3.42050545299,3.423700525,3.42679282819,3.42795022511,3.42627409804,3.4216928083,3.41439881213,3.40415332024,3.3894789866,3.36505812927]","[1.1438402519,1.1393038058,1.13803554413,1.13703437309,1.13513238196,1.13173437902,1.12722285902,1.12243287854,1.11787788954,1.11364312628,1.10958977367,1.10549704748,1.10114729853,1.09636773893,1.09101109021,1.08489936338,1.07775143032,1.06906105785,1.05771822132,1.03896066386]","[1.14337658692,1.13824182217,1.13711409566,1.13668537227,1.13501816756,1.13168722853,1.12719351476,1.12230197795,1.11757361672,1.11318827098,1.10901714325,1.10479635985,1.1002633771,1.09520353327,1.08942075075,1.08266301858,1.07450872812,1.0641433683,1.04962006518,1.02238752459]"
1.2_2.0_4.0_1.8_9,"[3.37171712602,3.40272973894,3.43551810431,3.45976714357,3.47065775745,3.4695434072,3.46156589027,3.45258961463,3.44673234392,3.44524244919,3.44687743507,3.44922413426,3.45007504007,3.44820902956,3.44342368042,3.43605694324,3.42634709081,3.41380542886]","[1.13870473024,1.13106348861,1.1262547571,1.12370268803,1.12207252223,1.12020783418,1.11756661315,1.11413915203,1.11024893534,1.10630112779,1.10256113676,1.09907001715,1.09568466146,1.09216373124,1.0882382747,1.08363526223,1.07803210065,1.07087302423]","[1.13387545158,1.12705357307,1.12395995722,1.12266899951,1.12165570853,1.11997805108,1.11728530825,1.11370725061,1.10964625908,1.10553128108,1.1016265639,1.09796076854,1.09436689962,1.09056948855,1.0862528229,1.08106721125,1.07453445874,1.06569088187]"
1.2_2.0_4.0_1.8_10,"[3.48312321925,3.46527199696,3.45038171439,3.4401376543,3.4370869758,3.4412516215,3.44975312079,3.45867453287,3.46500739596,3.4675019686,3.46645033974,3.4629386749,3.45808337114,3.45254901599,3.44641508575,3.43929255557,3.43051943934,3.41926914722]","[1.17015527489,1.15842238826,1.14723140066,1.13768462652,1.13019608703,1.12459369749,1.12037883343,1.11702172073,1.11414860848,1.1115555896,1.10912554149,1.10674962129,1.10429624689,1.10161718262,1.09856017747,1.09496003639,1.09059039831,1.08505537047]","[1.16775712302,1.15733651674,1.14644914268,1.13677574062,1.12921512546,1.12368261225,1.11959423342,1.11636217189,1.11359863056,1.11109417717,1.10872329301,1.10637096475,1.10390549176,1.10118226086,1.09804989493,1.09433398063,1.08977999441,1.08391495237]"
