SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.6_3.0_1.2_1,"[1.92115813251,1.91411651738,1.90575881074,1.896038533,1.8853121092,1.87405710415,1.86285509039,1.85272386482,1.84216067429,1.83107974288,1.81951702266,1.807386901,1.79443653116,1.78036262779,1.76474138376,1.74705754925,1.7265078574,1.70198703978,1.67143866657,1.63145256573]","[1.12711667632,1.14592982902,1.139915127,1.14651937217,1.14860671509,1.15216139424,1.15077104483,1.16647073324,1.17847875841,1.18674866569,1.19177636891,1.18392164817,1.18401932184,1.1786168688,1.17833997961,1.17348655433,1.17044115241,1.16360777058,1.15753560364,1.16040391086]","[1.12454094038,1.14282795072,1.13644078876,1.14293124871,1.14524400182,1.14931449583,1.14859143405,1.16511965215,1.1778335993,1.1864876697,1.19168462054,1.18388109722,1.18395645951,1.17846437903,1.17800813588,1.17284007494,1.16924259166,1.16142728685,1.15349738049,1.15246816812]"
1.4_0.6_3.0_1.2_2,"[2.14516331733,2.14384826,2.14188052277,2.13926101091,2.13597442131,2.13198397549,2.12722404637,2.12159050704,2.11492659917,2.10700047441,2.0974674628,2.08580313362,2.07117617691,2.05528480003]","[1.38363541363,1.38072147223,1.37828428976,1.37617699469,1.37429464921,1.37255754794,1.37090006466,1.36926199059,1.36758014168,1.36577776807,1.36374762207,1.36131964534,1.35818988648,1.3599645627]","[1.3835680345,1.38064448136,1.3781908649,1.37606170695,1.37415191863,1.3723807465,1.37068068013,1.36898852142,1.36723636762,1.36533977765,1.36317827007,1.36055719448,1.35712158532,1.35926302505]"
1.4_0.6_3.0_1.2_3,"[2.1201621069,2.11668709675,2.11286548458,2.10837306622,2.107572568,2.10608171633,2.10463042631,2.10213918314,2.09892591775,2.0947054074,2.09032592395,2.08511490117,2.07979711116,2.07448930965,2.06214924013]","[1.35911318922,1.3577303612,1.35649939723,1.35528665563,1.35817723962,1.36156496314,1.3645768323,1.36451562227,1.36361114596,1.36156983344,1.3655671223,1.37239249602,1.36870662225,1.3754851683,1.37611333872]","[1.35868455581,1.35730715697,1.35605766124,1.35480446103,1.35762827877,1.36091816792,1.36380265081,1.36361321065,1.3625475136,1.36028406373,1.36395645557,1.37030553916,1.36591359385,1.37139855811,1.36808827188]"
1.4_0.6_3.0_1.2_4,"[2.07034343455,2.07469694054,2.07960459156,2.08384508107,2.08677127891,2.08791056396,2.08678456757,2.08285780052,2.07552925476,2.06409909617,2.0476518418,2.02478897114,1.99303887603,1.94691136846]","[1.41751338146,1.41186754422,1.40681138773,1.40206210336,1.39739468787,1.39264999617,1.38770580746,1.38244398562,1.37671219538,1.37026626192,1.36267019647,1.3531101833,1.33999848759,1.31941151182]","[1.41703713642,1.41148741439,1.40641500016,1.40157344893,1.39676188167,1.39183582033,1.38668266115,1.38118907289,1.37519623099,1.3684268992,1.36035132673,1.34990225726,1.33470277636,1.30726725606]"
1.4_0.6_3.0_1.2_5,"[2.12639853276,2.12460027867,2.1217053886,2.11767734899,2.11245105289,2.10591554561,2.09789763892,2.08814002464,2.07626580375,2.06171623983,2.04363456635,2.02063051441,1.99024305008,1.94747847772,1.87949702449]","[1.38468199718,1.38291803844,1.38133452775,1.37983933686,1.37835456991,1.3768035883,1.37509902848,1.3731278722,1.37072803311,1.36764570654,1.363448365,1.35732578397,1.34756538519,1.32985749725,1.28957919554]","[1.38443250677,1.3826658406,1.38107815765,1.37957663959,1.37808237266,1.3765171543,1.37479111346,1.37278700573,1.37033520888,1.36716756393,1.36282185569,1.35641939561,1.34606360299,1.3268206577,1.28090324704]"
1.4_0.6_3.0_1.2_6,"[2.10430485275,2.1206180603,2.13731130864,2.15435316403,2.17145207714,2.18797424836,2.20243726364,2.17771212606,2.16286404571,2.15166815424,2.14129855053,2.13182623102,2.12274231569,2.11257656937]","[1.3980196565,1.39748831274,1.39756707917,1.39820121232,1.39932808737,1.40083015451,1.39613291862,1.37557251742,1.37540379782,1.38011659049,1.379633166,1.37612765895,1.37973931487,1.3796566729]","[1.39741112938,1.39667230995,1.39649450804,1.3968253837,1.39762064352,1.39880661635,1.3944195144,1.37465475917,1.37466993117,1.37943893108,1.3788765779,1.37515426763,1.37841687066,1.37754957884]"
1.4_0.6_3.0_1.2_7,"[2.10352186058,2.10845281674,2.11215876663,2.11456251111,2.11567385659,2.11551424331,2.11408149741,2.11133223164,2.10715883291,2.10136859359,2.0936514903,2.08351615201,2.07016612513,2.05224386546,2.04001571198]","[1.38202850047,1.37959577648,1.37759951571,1.37587775477,1.37433144188,1.3728953304,1.3715510494,1.37032336005,1.36906848151,1.36769928452,1.36612653355,1.36421381518,1.36171760948,1.35814678728,1.34980452481]","[1.38182950379,1.37941464883,1.37742606593,1.37570460645,1.37415231982,1.37270400445,1.37134042879,1.37008454319,1.36878992414,1.36736443984,1.36570993819,1.36367355479,1.36097870242,1.3570585473,1.34816814753]"
1.4_0.6_3.0_1.2_8,"[2.18530788789,2.18369466403,2.18094961164,2.17709772828,2.17212586168,2.1659761705,2.15853829793,2.14963788033,2.13901754964,2.12630467809,2.11095559416,2.09215534719,2.06862501084,2.03822425678,1.99668757341]","[1.3798199349,1.37827367149,1.37684093213,1.37543997867,1.37400323909,1.37246433484,1.37074833319,1.36876131135,1.36637615804,1.36341049595,1.35958968146,1.35448158237,1.34737671981,1.33711044595,1.32109200412]","[1.37978227828,1.37822766764,1.37678346496,1.37536689863,1.37390868115,1.37233965535,1.3705803345,1.36852909225,1.36604520195,1.36292087611,1.3588307658,1.35323269312,1.34515053412,1.3326599665,1.31021107598]"
1.4_0.6_3.0_1.2_9,"[2.14410358015,2.14473954702,2.14381032431,2.14136445136,2.13740870569,2.13189319842,2.12470146633,2.11563794068,2.1044062595,2.09057049577,2.07348525694,2.05218969364,2.0251492342,1.98934012072]","[1.38835787449,1.38522935363,1.38249756484,1.3800147783,1.37765583757,1.3753030225,1.37283317239,1.37010356915,1.3669329942,1.36307283833,1.35815938386,1.35181721002,1.3430988699,1.330088183]","[1.388062351,1.38492842717,1.38218619306,1.37968844148,1.37730842816,1.37492495198,1.37240865432,1.3696057676,1.36631456013,1.36224620459,1.3569525479,1.34986215235,1.3395226933,1.32233625377]"
1.4_0.6_3.0_1.2_10,"[2.14613006805,2.14494416769,2.14307460443,2.14122104036,2.13801208541,2.1346331878,2.13139311544,2.12771635006,2.12295188306,2.11650943605,2.10778094415,2.09598834609,2.07994663195,2.05756855273]","[1.38672834525,1.3855032836,1.38395041666,1.3822236229,1.38105390483,1.37923618994,1.37731797273,1.37533503595,1.37321221957,1.37084618465,1.36809837407,1.36474762014,1.36037902705,1.35405762747]","[1.38643047331,1.38525183279,1.38372388561,1.38200035613,1.38081718912,1.37896679178,1.37698806865,1.37491198043,1.37265510643,1.37009624586,1.36706134588,1.36325777076,1.35811018076,1.35020433586]"
