SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.2_2.6_1.2_1,"[1.87209802731,1.86668199598,1.86043536243,1.8534672174,1.84617530404,1.83874809165,1.83060415521,1.82230876078,1.81435116539,1.80723544886,1.80155949869,1.79707059787,1.79296296731,1.78829182895,1.78157168039,1.77194473366,1.75835310157,1.74090495362,1.71920648222,1.69291728097,1.66025419368,1.61718412331]","[1.07468494792,1.08004799724,1.08805509186,1.0834386148,1.0823359435,1.09487898648,1.09496304942,1.09834360837,1.10180796694,1.10623610232,1.11650073713,1.11829327984,1.12893540688,1.13904691289,1.14153348537,1.16762615754,1.17644645869,1.17683916953,1.17837390479,1.17247429245,1.15979717696,1.15047698318]","[1.07419945218,1.07945941351,1.08736873392,1.08267781233,1.08151532383,1.09400999948,1.09408332912,1.09742506517,1.10077019081,1.10495411527,1.11479316423,1.11596298193,1.12584915724,1.13540747411,1.13786394366,1.16470708505,1.17475044351,1.17623212932,1.17828186933,1.17222204867,1.15845385622,1.14575651845]"
1.6_1.2_2.6_1.2_2,"[2.06319133096,2.07504795795,2.07877173911,2.07575895973,2.0695575486,2.06288546213,2.05670302459,2.05057495106,2.04341473487,2.03399414648,2.02097038699,2.00234766405]","[1.56460577912,1.55952630437,1.5556219704,1.55222173982,1.54904174572,1.54599080624,1.54301440994,1.5400173719,1.53683528779,1.53320081504,1.52864021516,1.52214071385]","[1.56441369031,1.55944750539,1.5555568742,1.55211548673,1.54888402373,1.54578143114,1.54274315377,1.53965858428,1.53634373896,1.53249823635,1.5275753926,1.52035241803]"
1.6_1.2_2.6_1.2_3,"[2.06824815352,2.07475338729,2.07865288117,2.07867480053,2.07707513911,2.07299678639,2.06793229819,2.06431214273,2.0585122376,2.05336340896,2.04654234159,2.03725871861]","[1.53570294883,1.53323227708,1.54411685515,1.53460183496,1.53649733968,1.53622226605,1.53962424213,1.54238383576,1.53663242386,1.54167555894,1.54760455579,1.54994085986]","[1.53545745999,1.53286246769,1.54352581121,1.53393401728,1.53571464613,1.53532870497,1.53857716565,1.54111637916,1.53511343847,1.53969289829,1.54482721702,1.54566491407]"
1.6_1.2_2.6_1.2_4,"[2.05443193711,2.06460634938,2.06721702163,2.06576865986,2.06289113198,2.05906036165,2.0532382149,2.04378799217,2.0288782229,2.00621549978,1.97168320609,1.91324835656]","[1.60818304178,1.59811574746,1.58903420684,1.57995041232,1.57068826114,1.56151539208,1.55266377305,1.54397176373,1.5346087061,1.52280175953,1.50416313798,1.46308342633]","[1.60774238622,1.59736860592,1.58798880893,1.57872018576,1.56940278525,1.56025217326,1.55142802351,1.54270652446,1.53318252224,1.5208740949,1.50056423496,1.45134417357]"
1.6_1.2_2.6_1.2_5,"[2.08010086448,2.08105627887,2.07714065494,2.07042967691,2.06251778808,2.0538114303,2.04375345206,2.03128170564,2.01503939248,1.99311096104,1.96201862075,1.91369104365,1.82223555024]","[1.58368520758,1.57866185947,1.57444551716,1.57066220223,1.56706779634,1.56344726855,1.55953271532,1.55492784877,1.54897311574,1.54040490158,1.52632516241,1.49814076824,1.41554388208]","[1.58345607842,1.57842699939,1.57419838654,1.57041184862,1.56681891968,1.56319301751,1.55925528084,1.554596152,1.54853024251,1.53972621266,1.52506973283,1.49506868907,1.40368033008]"
1.6_1.2_2.6_1.2_6,"[2.05349656396,2.08861450566,2.1239276519,2.15930632394,2.14961204987,2.09860118976,2.05486246739,2.05801204485,2.04955203198,2.05284835703,2.04941475902,2.04167570141]","[1.59539508522,1.59537390758,1.59826480162,1.60269359406,1.56200212929,1.54720429599,1.54946135964,1.54477385188,1.53820951951,1.53731251633,1.53657444928,1.54230031091]","[1.59422617367,1.59324223578,1.59453773899,1.59704922513,1.55967575093,1.54533950713,1.54871852229,1.5442107333,1.53743174612,1.53617451658,1.53479823057,1.53947503818]"
1.6_1.2_2.6_1.2_7,"[2.05818444432,2.06716589555,2.0690088454,2.0666694552,2.06298286181,2.05926529004,2.05544027617,2.05073480712,2.04425748593,2.03518201365,2.02254253978,2.00467388433]","[1.56564082614,1.56269373965,1.56041827947,1.55766662657,1.55449873971,1.55134584385,1.54846390394,1.54580711543,1.5431306305,1.54009864443,1.53626280022,1.53079458778]","[1.56554194543,1.56258602293,1.56027062244,1.55749035836,1.55431064532,1.55114784828,1.5482447142,1.54554618017,1.54279739752,1.53964529525,1.53560232508,1.52973404182]"
1.6_1.2_2.6_1.2_8,"[2.13754999055,2.13891051489,2.13548747122,2.12919990317,2.12173015699,2.11373457613,2.10495666441,2.09465107196,2.08188781984,2.06555905437,2.04403520858,2.01419568805]","[1.57427096367,1.56940453108,1.56524821319,1.56142330127,1.55769618224,1.55388639296,1.5497931931,1.54514154239,1.53952233603,1.53228529715,1.52229522048,1.50720832468]","[1.57425189819,1.56936545119,1.56518243661,1.56133069234,1.55757207086,1.55371422236,1.5495394421,1.54474531685,1.53886860596,1.53113382211,1.52006963141,1.50219831256]"
1.6_1.2_2.6_1.2_9,"[2.1057237672,2.1087682978,2.10522232399,2.09870257351,2.09140643119,2.08368701057,2.07475422068,2.06345142184,2.04858173796,2.02869672115,2.00129608708,1.96032661587]","[1.57398097096,1.56936047646,1.56538392503,1.56160567515,1.55784473461,1.55394581927,1.54966046131,1.54459127597,1.53811541499,1.52918138278,1.51571966764,1.49210567964]","[1.57368949175,1.56901057573,1.56500239247,1.56122361974,1.55746911438,1.55355851981,1.54922126597,1.5440289927,1.53729016067,1.52776537158,1.51277777485,1.48391699039]"
1.6_1.2_2.6_1.2_10,"[2.06431233637,2.07478461737,2.08121940671,2.0828779823,2.08117232687,2.07761838777,2.07292892982,2.06695115116,2.05894010851,2.04778535368,2.03188470434,2.00830665251]","[1.5812542264,1.57689318805,1.57285413204,1.56904047352,1.56519534961,1.56118292576,1.55700151249,1.55262595389,1.54792132561,1.54256221768,1.53587836595,1.52625011176]","[1.58106641401,1.5767687249,1.57271375591,1.56884488432,1.56493343894,1.56084542324,1.55656387448,1.55203693585,1.54708541343,1.54129808153,1.53379813485,1.52222566807]"
