SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.0_2.0_1.0_1,"[1.47054608576,1.43830621984,1.39218158451,1.33333991252,1.25590007749,1.14510849058,0.969099461385]","[2.27917375021,2.20673362771,2.2210914744,2.20038477427,2.17938040472,2.14163768002,2.08804750548]","[2.27902293726,2.20632042908,2.22034952772,2.19917958612,2.17708977906,2.13636446835,2.07561296588]"
2.8_1.0_2.0_1.0_2,"[1.58941222275,1.59937666202,1.60500130707]","[2.77901759303,2.7775110704,2.7658219443]","[2.77870633865,2.77714243477,2.76515187072]"
2.8_1.0_2.0_1.0_3,"[1.56701294401,1.54147319123,1.52593604458]","[2.76514541991,2.75381789327,2.78689457262]","[2.76440624144,2.75215124142,2.78304026671]"
2.8_1.0_2.0_1.0_4,"[1.5426866529,1.51057627158,1.45123313314]","[2.78861378478,2.76568231867,2.7280908566]","[2.78697092762,2.76270490456,2.71880518998]"
2.8_1.0_2.0_1.0_5,"[1.54495781652,1.51179418878,1.45411807383]","[2.78958008028,2.7740874401,2.74291737236]","[2.78893960122,2.77289615416,2.7390570106]"
2.8_1.0_2.0_1.0_6,"[1.62707760262,1.63415047912,1.61255752713]","[2.83044451393,2.82833746121,2.81682395281]","[2.82860691918,2.82633784941,2.81425247423]"
2.8_1.0_2.0_1.0_7,"[1.60292383838,1.61035944116,1.61678315104]","[2.78158175202,2.77400818071,2.76198549619]","[2.78153621534,2.77389606589,2.76186706145]"
2.8_1.0_2.0_1.0_8,"[1.60726640295,1.57994757418,1.55284220324]","[2.77748734254,2.76313176397,2.77573605353]","[2.77685345361,2.76165079772,2.77285626302]"
2.8_1.0_2.0_1.0_9,"[1.56661141661,1.53377714554,1.4781482178]","[2.77783186364,2.76123604753,2.73343813278]","[2.77672567189,2.75913618581,2.7268543651]"
2.8_1.0_2.0_1.0_10,"[1.57770163145,1.57944134987,1.60088318778]","[2.77707721769,2.79152287731,2.77781930527]","[2.7761819781,2.79088734128,2.77618008104]"
