SimulationId,cohesion_degree,average_speed,average_direction
1.2_2.0_1.8_0.4_1,"[0.999415387389,0.986592697739,0.998810720827,0.995868037771,0.997968520385,1.00106475544,1.00065485967,0.999612450977,0.999501227776,1.00019750745,1.00035523438,0.999413771197,0.998703867915,0.998257122731,0.997644703779,0.99794829385,0.997572880786,0.998828936069,0.997505293286,0.997685815814,0.99818144004,0.998426281086,0.997847059315,0.997455198659,0.997518037236,0.997209691216,0.997577712613,0.997974209415,0.999027267337,0.999992635709,0.999621245105,0.997905500779,0.99738120101,0.998067538103,0.997294355978,0.996569376703,0.996465861843]","[0.77833884723,0.789940496844,0.758084832052,0.745250245109,0.743988561148,0.764032644113,0.764743661389,0.743767937219,0.739774522844,0.749449300185,0.753213079665,0.763388801202,0.758637919,0.735369506162,0.760402783164,0.752791772417,0.76535853629,0.736083718074,0.749490662035,0.76158422209,0.747961176799,0.748401515364,0.754057964372,0.753556267268,0.755709506318,0.757976459197,0.753003679128,0.756059333713,0.765706613571,0.763611237471,0.753464108415,0.76594408409,0.747875031821,0.736668571949,0.757017733166,0.737977743094,0.784647436186]","[0.773514427594,0.787925556925,0.757512428445,0.745146958416,0.743916117176,0.763898242342,0.764610868575,0.743443221321,0.739672495732,0.749438638541,0.753084584958,0.76331035805,0.758598738765,0.735168309198,0.760176957972,0.752593994399,0.765142383413,0.735888824118,0.749383653902,0.761572338018,0.747941401813,0.748323244607,0.753942645216,0.753515112707,0.755689401297,0.75797580296,0.752967801656,0.756016339759,0.765499546485,0.763407140243,0.753452102108,0.765657889575,0.747857697442,0.73665457551,0.756977647885,0.737920563151,0.784587180225]"
1.2_2.0_1.8_0.4_2,"[1.00697173956,1.02304146334,0.994022437053,1.01482344722,1.00880353233,1.0010979541,1.00196853656,1.00613888001,1.00232255299,1.00394664155,1.00203846928,1.00072997893,1.00557040555,0.998793649941,1.00370417376,0.999250439943,1.00056966134,0.998477809236,1.0024752712,1.00119240103]","[1.24640993253,1.21284786078,1.27577365661,1.22817369879,1.26257570912,1.25473014279,1.22965450151,1.2339612259,1.23067046579,1.26051128765,1.23243495515,1.25284597696,1.2277418241,1.24295797779,1.24268891166,1.22593580096,1.22278025719,1.25243135633,1.23184610359,1.2223742037]","[1.24487743054,1.21117554701,1.27413175195,1.22745867689,1.2620911732,1.25413072428,1.22941574953,1.23370338992,1.23041624188,1.26033561872,1.23223472739,1.25259504664,1.22765344727,1.2427153615,1.24251097086,1.22573256384,1.22269008512,1.25239740953,1.23166540559,1.22190230779]"
1.2_2.0_1.8_0.4_3,"[1.01987117011,1.02411062435,0.993110940131,1.00760863287,1.00303842945,1.00780573089,1.0011399885,1.00184276977,1.00233913207,0.99897783847,1.00384456822,1.00216369756,1.00290475162,0.999271306448,1.00281956369,1.00052648709,1.00127266779,1.00012231609,1.00289338377,0.997860539432,0.998055091898]","[1.23627905594,1.17435351855,1.21717113564,1.20453730382,1.16637491888,1.21727016427,1.18227109476,1.17710315704,1.17034690917,1.18195477493,1.18127692706,1.17844550894,1.1761561852,1.18984850796,1.18284023772,1.16475860082,1.1798855618,1.18538682056,1.18536638145,1.19823589624,1.18686145992]","[1.23461875328,1.1727893706,1.21704897073,1.20397889878,1.1655561388,1.21675929972,1.18222552054,1.17704191422,1.17027385243,1.18171035398,1.18119389434,1.17842801529,1.17602728637,1.18975843273,1.18279398849,1.16451600262,1.17984778157,1.18527048185,1.18536397089,1.1981289787,1.18620330176]"
1.2_2.0_1.8_0.4_4,"[1.06300180503,1.01005111532,1.02178176298,1.02228030505,1.0113140891,1.00773475512,1.00672694034,1.00778556289,1.00573754462,1.00420539164,1.00697566788,0.999389064979,1.00284788473,1.00188220121,1.00181400094,1.00342729723,1.00204153924,1.00195460618,0.999073601978,1.0023286824,0.999674740524]","[1.16345917633,1.15842498137,1.10947085325,1.14139739735,1.17813065465,1.10764926309,1.17382670259,1.11522462286,1.17264182026,1.11515762858,1.14224120419,1.14890605176,1.11749394641,1.13248905988,1.14300728757,1.14461498163,1.16052728901,1.14722966051,1.13404934711,1.14399672838,1.16570348001]","[1.16089956699,1.15611805485,1.10791097934,1.14115059216,1.17720651151,1.10722686035,1.17322703325,1.11498606999,1.17207825397,1.11473918138,1.14223503669,1.14882317256,1.11725468003,1.13242815838,1.14296966903,1.14456815967,1.16023559913,1.14707188848,1.13404431179,1.14371996991,1.16530873767]"
1.2_2.0_1.8_0.4_5,"[1.01693256025,1.00402771302,1.00289226999,1.00600978195,1.00687342414,1.0044965762,1.00575098796,1.00562196173,1.00441810972,1.00047331265,0.999795174669,1.00029581899,1.00369909627,0.997839694229,1.00405067445,1.00008242662,1.00223444195,0.998332822261,1.00182092293,0.998004346827,1.00221640111,0.998858503084,0.997106398024]","[1.13325734887,1.13517206385,1.13179081385,1.11230331309,1.10669386991,1.08439864542,1.08885316617,1.09909478137,1.09505734182,1.08527257928,1.08954579756,1.08547241592,1.08455734924,1.0765274448,1.08499304029,1.08095530969,1.09724586083,1.09158781346,1.07863684056,1.06944268303,1.08228170407,1.09123696145,1.08838015428]","[1.13184226238,1.13507556125,1.13167199314,1.11171725485,1.10654979147,1.084284441,1.08871194526,1.09904602012,1.0950151893,1.08507671584,1.08943054278,1.0853536825,1.08446366149,1.07648499706,1.08498492716,1.0808612146,1.09716818059,1.09154697168,1.0786085773,1.06929499744,1.08218492488,1.0911688026,1.08776385738]"
1.2_2.0_1.8_0.4_6,"[1.02339043924,1.05047878415,0.987402229802,1.01763191943,1.0112409948,1.00815994025,1.00280047358,1.01251574839,1.0038975233,0.997480444374,1.00025636915,1.0003788153,0.999332051346,1.00213771661,1.00410510263,0.999021654608,1.00267464704,0.999871732912,1.00116698394,1.00079298523,0.999924048237,0.99719726167]","[1.19751319264,1.23582420082,1.18464889045,1.20441324514,1.17882888939,1.19601001127,1.1863633593,1.16595089526,1.16378318917,1.17721985901,1.13796802266,1.17646820256,1.14919651514,1.15554300358,1.15116280371,1.13808172496,1.15208924121,1.15917090283,1.15006333836,1.15397990876,1.16244285827,1.17586518543]","[1.19345339648,1.23436026863,1.18360752244,1.20375037727,1.17766639704,1.19511123625,1.18552811415,1.16593948177,1.16335181266,1.17693048854,1.13764587368,1.17622118044,1.14908673121,1.15534595403,1.1511454355,1.13794319775,1.15201082837,1.15902541886,1.14988567175,1.15380922708,1.16208555821,1.17511572751]"
1.2_2.0_1.8_0.4_7,"[0.995993087053,1.01155811504,1.00390981202,1.00256093065,1.00489254408,1.00455430653,1.00339055887,1.00211181877,0.998564408837,1.00194162385,1.0021027962,0.998070193644,1.00339871774,0.998016307579,1.00125206313,0.999907478957,1.00128052228,0.998069738263,1.00256403989,1.00103073998,1.00069582318]","[1.24100228978,1.26577279617,1.18570564616,1.24372844994,1.21207201691,1.22954184578,1.23589465544,1.20494141083,1.19792078874,1.20909381834,1.21438499044,1.21903155737,1.20197578358,1.21106975394,1.21506657672,1.20763181365,1.19510957442,1.18714702137,1.18003945502,1.16630151579,1.14283436383]","[1.24006170199,1.26481346325,1.18455024633,1.24319131665,1.21111727568,1.22906229516,1.23551721496,1.20469759248,1.19783448508,1.20884271426,1.21428226454,1.21901531218,1.20195696385,1.21102635199,1.21494772132,1.2075611193,1.19503758853,1.1871251214,1.17988676644,1.16602052238,1.14268347867]"
1.2_2.0_1.8_0.4_8,"[1.03369610937,1.00627186768,1.01767736223,1.00614118898,1.00917638861,1.00798223835,1.0017961482,1.00460742007,1.00570336257,0.999594506187,1.002879293,1.00462662327,1.00196720689,1.00364339297,1.00384683398,1.00243377346,1.00364475004,1.00206935216,1.00189691296,1.00041329923]","[1.22801758174,1.2299689474,1.21810430413,1.23597861201,1.22917425269,1.24353162785,1.23962363142,1.22024940628,1.21956171867,1.23126773588,1.22684363191,1.22819832965,1.21794684503,1.21385299138,1.21424785896,1.21941875876,1.22900440375,1.21568593914,1.23458792025,1.24252677618]","[1.22790820428,1.22988943721,1.21784381468,1.23584951223,1.2291539528,1.24336284105,1.23956422748,1.22012607939,1.21943325809,1.2312389379,1.22681735995,1.22814910316,1.21788141078,1.21382793477,1.21419672969,1.21939846511,1.22897276867,1.21550226013,1.23456934287,1.2422486738]"
1.2_2.0_1.8_0.4_9,"[1.01628671106,1.00748747551,1.00857182071,1.00385878416,1.00485256691,1.00090023024,1.00194774151,1.00074696693,1.00118266625,1.00195861571,1.00044293737,1.00095869068,1.00242527371,1.00278194628,1.00306273033,1.00026053593,1.00224588982,1.00105989147,1.00215095726,0.999335777888,1.00255809253]","[1.17785709064,1.19279297017,1.16545883713,1.18206226252,1.17418412563,1.15893656925,1.19063318267,1.16603513457,1.15753815642,1.16745010935,1.16448078966,1.15058431748,1.14423635834,1.15737234308,1.16797209628,1.17384551642,1.16364140005,1.16207518289,1.1604568901,1.1568111299,1.14706060598]","[1.17776450314,1.19278524091,1.16536378051,1.18198022857,1.17406067631,1.15884582587,1.19055239063,1.1660295373,1.15734581616,1.16744129144,1.16442442889,1.15047142155,1.1440697729,1.15736388794,1.16791033466,1.17375904661,1.16360388139,1.16196594703,1.16029523261,1.15674786271,1.14692330164]"
1.2_2.0_1.8_0.4_10,"[1.01897938694,1.00319253653,1.01387739026,1.0042039421,1.00728372073,1.00553046645,1.00080538357,1.00315866068,1.00210608161,1.00013965978,1.00159751149,1.00377366357,1.00109285846,0.999789661495,1.00239504366,1.00184775618,0.999500323323,1.00289482718,0.999013034748,1.00163507357,0.999637970501]","[1.16359817047,1.23225178068,1.15901729119,1.19505608097,1.14273517004,1.17647238231,1.14045526679,1.13310174929,1.15330576507,1.1447005212,1.13815157935,1.14422434299,1.1407754546,1.12775501252,1.13755115788,1.13332733151,1.14187636166,1.13020768173,1.12559679463,1.10781683845,1.12789463884]","[1.16325795814,1.2302047566,1.15815378355,1.19418660449,1.14213201368,1.1760560635,1.14033708698,1.13257859066,1.15325970904,1.14464824481,1.13809233434,1.14417904311,1.14064029221,1.12768664052,1.13743612203,1.13322727032,1.14166023614,1.13014700062,1.12550216094,1.10771464085,1.12770198498]"
