SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.2_3.8_0.8_1,"[1.55687559234,1.54629117001,1.54318999335,1.54335755017,1.56832334896,1.56823652694,1.56880985106,1.5670725209,1.56191743354,1.55928389594,1.55435447265,1.55111705514,1.54547273938,1.54003050196,1.53411377762,1.52852331724,1.52179535088,1.51387941418,1.50611140534,1.497566667,1.48717538265,1.47446535175,1.45897200713,1.43994044016,1.41575449895,1.38342709813]","[0.996732326322,1.11273388046,1.0375047335,1.02923363685,1.03601360661,1.03194473441,1.01006586332,1.01517725674,1.01184986269,1.01510071346,1.00211301754,1.01924405816,1.02253172743,1.01344942571,1.00466942957,1.01474978333,1.00577034423,1.00159400717,0.995075574147,1.00110768501,1.0034168857,0.995263893441,0.99651780351,0.988863964971,0.989258250937,0.978702658736]","[0.990007587059,1.1089218877,1.03580345807,1.02829560917,1.03576808352,1.03192452888,1.01005758406,1.01516146203,1.01183520735,1.01508575061,1.00209819269,1.01922470812,1.02250776122,1.01341865621,1.00462901308,1.01469310612,1.0056866016,1.00147835597,0.994909779089,1.00085108394,1.00301656567,0.994643653003,0.995497773588,0.98708627727,0.985765101577,0.970923926828]"
1.4_1.2_3.8_0.8_2,"[1.74353652214,1.73798281752,1.72807374548,1.72224731488,1.72142647237,1.72257433186,1.72288211785,1.72145493356,1.71875999491,1.71546248869,1.71175592483,1.7073368355,1.70164403975,1.69397140172,1.68347895329,1.69017122844]","[1.36166763406,1.35831758568,1.35465984922,1.35131152448,1.34864558733,1.34657237969,1.34480996106,1.34312508894,1.34139789007,1.33957589365,1.33760567259,1.33538517879,1.33272760611,1.32929107944,1.3256571153,1.32082932421]","[1.36164917408,1.35827604318,1.35460448145,1.35126531238,1.34859982302,1.34651551414,1.34473495128,1.34302849079,1.34127706532,1.33942464644,1.33741146898,1.33512684161,1.33236931624,1.32876538709,1.32505925365,1.31969484548]"
1.4_1.2_3.8_0.8_3,"[1.77335320835,1.76917660838,1.75958339888,1.75242796042,1.74927494656,1.74789482999,1.74586191266,1.74222019577,1.73718537705,1.73119975518,1.72432582332,1.71615974015,1.70596397188,1.69266442644,1.67441774377,1.66366942883]","[1.3570216652,1.35702031974,1.35593263002,1.35441966775,1.35299306871,1.35174614247,1.35052912288,1.3491522235,1.34747077111,1.34536558337,1.34267860175,1.3391428217,1.33429328474,1.32728722033,1.31641834273,1.32892106679]","[1.35674554837,1.35667067828,1.35557995979,1.35410225802,1.3527036772,1.35146945057,1.35025162023,1.34886406438,1.34716249449,1.34502011448,1.34226226817,1.33859128235,1.33347663416,1.3259077965,1.31365180888,1.32365637299]"
1.4_1.2_3.8_0.8_4,"[1.75423047778,1.75853025477,1.76256135809,1.76338137457,1.76149283191,1.75846217956,1.75522825673,1.75178956621,1.74766406762,1.7423597588,1.73555105372,1.72702716124,1.71651028782,1.70321175617,1.68426907801]","[1.38196384496,1.37255638479,1.36653966909,1.3630603227,1.36088601669,1.3590262867,1.35689929647,1.35425928081,1.35104283897,1.34722039207,1.34267669175,1.33711186924,1.3299203817,1.3198616678,1.30341998943]","[1.38156651797,1.37220254025,1.36616383214,1.36263458383,1.36042393624,1.35854152148,1.35638926287,1.35370880878,1.3504349878,1.34654079063,1.34190348855,1.33618331807,1.32864855955,1.31766270958,1.2980003834]"
1.4_1.2_3.8_0.8_5,"[1.74468466452,1.74107241766,1.73739240644,1.73457841063,1.73217095041,1.72937401432,1.72572693492,1.72113345589,1.71557785561,1.70888228922,1.70061308505,1.69003739153,1.67595398944,1.65614614868,1.62572228922,1.57076646461,1.43803945315,1.17773750517,1.10616833637,1.16078081989,1.15831326499,1.15792245357,1.15746554052,1.15691753277,1.1562853573,1.15557569414,1.15472506021,1.15387089504,1.15298659907,1.15205472537,1.1511298745,1.15016237477,1.14922265242,1.14824227579,1.14730259836,1.14637674299,1.14537868718,1.14439115399,1.14340692914,1.14242481147,1.14145560886,1.14045641134,1.13946367571,1.13847866687,1.13747115027,1.13635403789,1.13526513264,1.13420039409,1.13310839883,1.1320495694,1.13099782116,1.12997755899,1.12902687828,1.12811028742,1.12714009304,1.12618296968,1.12521251091,1.1241605625,1.12315132292,1.12222939815,1.12127162469,1.12027613865,1.11928158925,1.11829784822,1.11733978604,1.11656219398,1.11597767563,1.11541650224,1.11489592878,1.1144241464,1.11392037157,1.11343880525,1.11295861618,1.11246668717,1.11197968243,1.11151095507,1.11106800048,1.11060619351,1.11018881871,1.10977384905,1.10935235821,1.10893304542,1.1085284964,1.10814242353,1.10777054442,1.10740066234,1.1070327666,1.10656065371,1.10610886109,1.10565579962]","[1.38504951649,1.38101027259,1.37769353195,1.37484356745,1.37229645426,1.36993747693,1.36766644861,1.36537516202,1.36293171639,1.36015694707,1.35677736348,1.35232401628,1.34588846941,1.33543048473,1.31529496891,1.26337165144,1.04853631539,0.536448150988,0.179580355068,0.0710065342712,0.000910105869855,0.000435194879563,0.00039286081463,0.00140924710215,0.000602538792319,0.00154689980003,0.00102316766256,0.00104840571119,0.000622840615813,0.00119328911073,0.00149377168225,0.00144545235978,0.00182535034831,0.00164196530703,0.0011933092226,0.000705966889236,0.000587413974231,0.000825714125813,0.000930117692567,0.00108643400988,0.00123740293936,0.000815221342993,0.0014633677993,0.00154033620412,0.00106485594436,0.00138035076694,0.00166780434551,0.00146615752504,0.00174603455568,0.00218670183409,0.00173834012301,0.00142623582288,0.000853233012113,0.000895382004978,0.001572858638,0.00154691032255,0.000780692823074,0.00115479445342,0.0010938176919,0.00105697983015,0.00163597615674,0.00115696716629,0.00130050564848,0.00125673078935,0.00214682175821,0.00101837367487,0.00182246800904,0.00123104708984,0.0018917177681,0.00156863488064,0.00245122787697,0.00159138732216,0.00169320551225,0.00146562385215,0.00145986383073,0.00130864830766,0.000827777607048,0.00192038723396,0.00126268963158,0.000839653124511,0.00239856405257,0.0016641213076,0.00131549086057,0.00169760226161,0.00108553291161,0.00173916182355,0.000951984415579,0.00140130601054,0.00189599438485,0.0013639018751]","[1.3849055196,1.38087014915,1.37756386934,1.37472134349,1.37217642292,1.36981523877,1.36753869382,1.36523947213,1.36278485283,1.35999253832,1.35658307644,1.35207559285,1.34553273504,1.33482907661,1.31399306953,1.2593040309,1.03519042293,0.526675000234,0.152445944258,0.0159503878231,0.000642479743235,0.000133365251572,0.000204476334085,0.000476086905499,0.000580816374706,0.000735643718298,9.99088326815e-05,0.00079288190697,0.000276219788554,0.000532537635752,0.000592603517144,0.000341788305433,0.000222958935489,0.000309821383838,0.000389827118713,8.0786217602e-05,0.000507514286901,0.000391139362712,0.000566122482633,0.000534675079097,0.000334819947021,0.000534919931895,0.000748081920608,0.000511084724158,0.000400837921265,8.83622165985e-05,0.00112464959535,0.000522386755281,0.000426225974024,0.000609603913595,0.000744866060759,0.000446425196713,0.000137691976358,0.000792262442667,0.000535329167269,0.000182252832079,0.00056903773343,0.000300253993447,0.0002768754366,0.000526421730142,0.000400907320197,0.000363514007631,0.000730238511669,0.000831938626255,0.000571312197034,0.000591825474494,0.000375617183304,0.000138861883208,0.0010012454543,0.000645372199908,0.00146220253509,0.000567200022154,0.000797983077276,0.000188859560286,0.000804082264575,0.000418367573835,0.000295439675299,0.00110928827565,0.000909035096992,0.000576833253944,0.000876689423469,0.000504122623018,0.000963402618012,0.00129746158494,0.000603692369011,0.000365849912679,0.000745421854398,0.000601527750755,0.00123466010947,0.00068970501177]"
1.4_1.2_3.8_0.8_6,"[1.79173975589,1.82594113403,1.84422250276,1.79873803634,1.74455702576,1.7199533616,1.72331916689,1.73440041865,1.73871282265,1.73435577842,1.72599569476,1.71773160753,1.71023461025,1.70223755477,1.71205572979]","[1.3972997952,1.40475505942,1.38661055142,1.36619473182,1.35639680315,1.3506190228,1.3480206042,1.34717800939,1.34673958302,1.34575631598,1.34386808698,1.34115906502,1.33770258989,1.33652751725,1.3336565454]","[1.39325253829,1.39741442254,1.38108167781,1.3627803187,1.35489602631,1.35024814339,1.34784739299,1.34700115077,1.34649667896,1.34541018822,1.34343083452,1.34061226984,1.33695322988,1.3356718547,1.33211415376]"
1.4_1.2_3.8_0.8_7,"[1.72898307114,1.72681567476,1.7217331324,1.71846785812,1.71766368852,1.71776885326,1.71729794075,1.7157559004,1.71335747089,1.71040955505,1.70694978828,1.7027217302,1.69728172583,1.69002078309,1.69035089667,1.68641624696]","[1.36392156026,1.36181297101,1.35843560676,1.35475595143,1.35179950828,1.34977068944,1.34828550053,1.34691378513,1.34545826199,1.34391169373,1.34229428005,1.34054342283,1.33848407146,1.33580370219,1.33335827928,1.32826218028]","[1.36382718053,1.36170588015,1.35834471159,1.35468967484,1.35174375447,1.34971332451,1.34822026015,1.34683907755,1.34537465197,1.34381814635,1.34218591761,1.34041053814,1.33830986692,1.3355568722,1.33316643923,1.32776530099]"
1.4_1.2_3.8_0.8_8,"[1.80396017113,1.80063468159,1.79720641624,1.79466109231,1.79265963828,1.79047816865,1.78766347143,1.78413266839,1.7799579461,1.77514505865,1.76954166169,1.76284209178,1.75458981101,1.74408535857,1.73007675472,1.73461248739]","[1.37133107369,1.36719634831,1.36369077739,1.36064482639,1.35793014963,1.35542434988,1.35300504107,1.35055319443,1.34795341026,1.34508460504,1.34179873783,1.3378856888,1.33301525344,1.32662244282,1.31761252863,1.33631218702]","[1.37131625375,1.36717424627,1.36366206728,1.36060820744,1.35788260014,1.35536094461,1.35291867026,1.35043396076,1.34778674975,1.34484749932,1.34145270813,1.33736289443,1.33218761116,1.32522288085,1.31498865401,1.33188737495]"
1.4_1.2_3.8_0.8_9,"[1.78075250682,1.77490042017,1.77067234253,1.76892487686,1.76798970403,1.76624616573,1.76313592563,1.75882883266,1.75355997965,1.74727922139,1.73965230112,1.73016471659,1.71810259382,1.7022511323,1.67982380433]","[1.37421871217,1.3702101494,1.36690455559,1.36424286651,1.36197743385,1.35980876044,1.35752500394,1.3550210025,1.35222282987,1.34899642976,1.34508333629,1.34004543359,1.33314695249,1.32300511948,1.30631235659]","[1.37394258922,1.3699423705,1.36666092581,1.36401252567,1.36174291693,1.35955841136,1.35725626347,1.35473461204,1.35191554905,1.34865574043,1.34467998931,1.33951294819,1.33232035521,1.32142162194,1.30235081886]"
1.4_1.2_3.8_0.8_10,"[1.74616347742,1.75520181144,1.75454660793,1.74990502008,1.74593507405,1.74385748616,1.74266678305,1.74108606254,1.73853665969,1.73503837894,1.73071463946,1.7254379597,1.71872310722,1.70968245363,1.71594374708]","[1.37992461812,1.3760136712,1.37174610298,1.36752018607,1.36385321177,1.36085904328,1.35832195454,1.35597865295,1.35367134639,1.35132894302,1.34887883301,1.34617591952,1.34295222203,1.33870771469,1.33784032291]","[1.37966554288,1.37584748804,1.37162599205,1.36743753744,1.3637871936,1.36078612419,1.35822481389,1.35584649867,1.35349781699,1.35110609894,1.34858977615,1.34578776992,1.34240416485,1.33787704275,1.33702502508]"
