SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.2_3.4_1.0_1,"[1.7393895716,1.7149409068,1.67845524335,1.63096091654,1.55926093371,1.44760991716,1.25804297636]","[2.34964526128,2.29067496128,2.2661416033,2.28027730687,2.23688664421,2.19806767689,2.0628247148]","[2.34951927499,2.29042694477,2.26571755042,2.279397967,2.23480938183,2.19255316683,2.04508284501]"
3.0_1.2_3.4_1.0_2,"[1.89111541931,1.86099631202]","[2.97814144863,2.96046046988]","[2.97729317877,2.95828090209]"
3.0_1.2_3.4_1.0_3,"[1.89456531978,1.85576489376]","[2.95570210516,2.95763500727]","[2.95338033887,2.9525165888]"
3.0_1.2_3.4_1.0_4,"[1.86158521543,1.79635745448]","[2.99279963679,2.94719572454]","[2.98963803256,2.93976941493]"
3.0_1.2_3.4_1.0_5,"[1.85523018672,1.79789108877,1.62351420874]","[2.98677647661,2.9531360083,2.80176793993]","[2.98558208714,2.9500876709,2.78802291601]"
3.0_1.2_3.4_1.0_6,"[1.9580965617,1.96481106348]","[3.03304733128,3.02645052314]","[3.03035258356,3.02334436018]"
3.0_1.2_3.4_1.0_7,"[1.89499354486,1.86702387559]","[2.98192560134,2.96944863799]","[2.98129688483,2.96800802095]"
3.0_1.2_3.4_1.0_8,"[1.92304525866,1.87837639052]","[2.97704272781,2.94973351872]","[2.97589498482,2.94622982808]"
3.0_1.2_3.4_1.0_9,"[1.88272379334,1.82615303261]","[2.97422598114,2.94011727159]","[2.97222942541,2.93502591881]"
3.0_1.2_3.4_1.0_10,"[1.89998621016,1.87487487798]","[2.99020319362,2.96940524696]","[2.98879360663,2.96546730495]"
