SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.4_2.8_1.0_1,"[1.36555087844,1.33920655208,1.30919136574,1.27254481986,1.23756791166,1.1768625864]","[2.27188275694,2.26389715639,2.25769999653,2.28878763759,2.30757858731,2.30623471035]","[2.27019404048,2.2615605361,2.2548038906,2.28566023794,2.30439153309,2.29979072564]"
2.6_0.4_2.8_1.0_2,"[1.71990333842,1.72750453928,1.72747771512]","[2.58947845043,2.59022423236,2.57413528516]","[2.58922268507,2.58981647557,2.57297196156]"
2.6_0.4_2.8_1.0_3,"[1.7008152493,1.68467586447,1.66860666145,1.63031454654]","[2.58034428658,2.58870466167,2.59225969781,2.57266736256]","[2.57878467073,2.58648520462,2.58833121784,2.55672889792]"
2.6_0.4_2.8_1.0_4,"[1.59387944774,1.56696716778,1.52542250495]","[2.59667428499,2.58339264953,2.56423565582]","[2.59417374893,2.57935108233,2.55595130065]"
2.6_0.4_2.8_1.0_5,"[1.63809771378,1.60761570445,1.56200634325,1.47720872911]","[2.5823493857,2.57477052693,2.55964547505,2.49165214563]","[2.58149779506,2.57340242115,2.55660056795,2.47724327965]"
2.6_0.4_2.8_1.0_6,"[1.69378313935,1.69720893814,1.69402047792]","[2.60509450446,2.60356698722,2.60018194856]","[2.60427582986,2.60254367317,2.59850383365]"
2.6_0.4_2.8_1.0_7,"[1.69935973745,1.70203464552,1.70193482907,1.64876226598]","[2.58249020338,2.5786113457,2.57157635446,2.55655663525]","[2.581761592,2.57851227377,2.57103377311,2.55215361009]"
2.6_0.4_2.8_1.0_8,"[1.69866288935,1.67126656431,1.63245493534,1.59777214661]","[2.57755522161,2.57022597077,2.55819660402,2.56801029687]","[2.57680567368,2.56870679419,2.55441677639,2.55655972427]"
2.6_0.4_2.8_1.0_9,"[1.63529023259,1.60702317507,1.56321777916]","[2.57980033426,2.57062976239,2.55526648559]","[2.57856283726,2.5684245493,2.54984506662]"
2.6_0.4_2.8_1.0_10,"[1.73807712187,1.71486716228,1.6844723152]","[2.57061154926,2.55718054538,2.55437409142]","[2.56939284653,2.55511664525,2.551102115]"
