SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.2_3.8_1.0_1,"[1.72702918617,1.72627297961,1.72327899504,1.71844818276,1.71216288808,1.70375772013,1.69482031284,1.68588016819,1.67686926264,1.6677056174,1.6583213989,1.64859494365,1.6382538115,1.62683984005,1.61413776835,1.59988233298,1.58369514003,1.56500203837,1.54353969287,1.53338074206,1.51652168728]","[1.09178766288,1.09243331907,1.09315398182,1.09391195833,1.09466761215,1.12045566822,1.11404427377,1.1134876895,1.11427952033,1.1168874284,1.10952895468,1.11391859291,1.11170703695,1.12170575409,1.11976868965,1.12080452664,1.1193825677,1.11685694967,1.11809011224,1.11797786549,1.11868050486]","[1.09098049371,1.09154189176,1.09220601699,1.09294079063,1.09370860576,1.11951534196,1.11317234985,1.11267577656,1.11352132954,1.1161721059,1.10885305093,1.113252087,1.11104542815,1.12102475207,1.11902993527,1.11995613597,1.1183569636,1.11556484476,1.11695846575,1.11650929574,1.11741317661]"
1.2_0.2_3.8_1.0_2,"[1.85867710631,1.87030172773,1.87873466353,1.88457101527,1.8882694824,1.89018089571,1.89056964459,1.88962929166,1.88749345983,1.88424270767,1.87990770544,1.87446857696,1.87386642065,1.87724556941,1.87906511524,1.87605877957,1.86779407809,1.86567037934]","[1.19577284417,1.19484156986,1.19400530792,1.1932378684,1.19251944291,1.19183415062,1.19116831232,1.19050910833,1.189843367,1.1891562533,1.18842958087,1.18763932594,1.18971615755,1.19331636829,1.19405498149,1.19255196881,1.18214411495,1.17567235035]","[1.19570862657,1.19481183434,1.19398540599,1.19321293951,1.19248021118,1.19177440504,1.19108333684,1.19039463517,1.18969478895,1.18896790734,1.18819393202,1.18734583539,1.18948655541,1.19306721261,1.19371616238,1.19199077139,1.18157801395,1.17421647145]"
1.2_0.2_3.8_1.0_3,"[1.94010222752,1.93489717421,1.92921849985,1.92346181341,1.91756422861,1.91186389779,1.90628388424,1.90058856912,1.89536386177,1.88999977684,1.88491229838,1.87985863508,1.87532687534,1.87095911771,1.867213467,1.86278996277,1.85309653334,1.83673078429]","[1.18547407968,1.18522747936,1.18611592193,1.18528841587,1.18347982058,1.18405521459,1.18424837879,1.1832993875,1.18518464214,1.18506827897,1.18620298211,1.18804590711,1.19262513814,1.19329949376,1.19472687399,1.19399677501,1.19094256654,1.1867310377]","[1.1848553299,1.18467438404,1.18558630503,1.18478054256,1.18298436864,1.18354264928,1.18371044976,1.18272923666,1.18455754777,1.18437668581,1.18542336547,1.18715193312,1.19157553638,1.19206064596,1.1932145161,1.19202893163,1.18801876729,1.18151330741]"
1.2_0.2_3.8_1.0_4,"[1.82712673117,1.84048792198,1.8345843819,1.82846080983,1.82369177504,1.81977953492,1.81629226861,1.81283223818,1.80900272427,1.80438420382,1.79851737761,1.79089098811,1.78093097793,1.76798627147,1.75130920841,1.73004143915,1.7032971258]","[1.19088259259,1.20133475418,1.21018837361,1.20843261055,1.20661353043,1.20477343407,1.20288952781,1.20093786835,1.19889284276,1.1967244687,1.19439331551,1.19184266352,1.18898788514,1.18570325963,1.1818055883,1.17702782557,1.17216045915]","[1.19033579336,1.20069134857,1.2095201066,1.20780864013,1.20600919008,1.20416377454,1.20224630386,1.2002279938,1.19807764909,1.19575915454,1.19322577894,1.19041004065,1.18720750727,1.18345178873,1.17887359255,1.17301897571,1.16675408419]"
1.2_0.2_3.8_1.0_5,"[1.86959660332,1.87221393036,1.87310727901,1.87251833525,1.87061324021,1.86749700329,1.8632227923,1.85779701662,1.85118051614,1.84328555447,1.83396749526,1.82300867423,1.81008933078,1.79473470587,1.7762134635,1.75332431141,1.72388440988,1.68323319482]","[1.19365701985,1.1931983134,1.19275205077,1.19230426327,1.1918421296,1.19135241465,1.19082004651,1.19022650026,1.18954762828,1.18875041101,1.18778771539,1.1865893132,1.18504554604,1.18297557275,1.18006054431,1.17568844606,1.16854636244,1.15536577141]","[1.1935010583,1.19303072354,1.19257210105,1.19211139778,1.19163557157,1.19113088527,1.1905814966,1.18996777218,1.18926395314,1.18843459452,1.18742874505,1.18616984585,1.18453708247,1.18232841824,1.17918059394,1.17437515092,1.16628846479,1.15040708823]"
1.2_0.2_3.8_1.0_6,"[1.80380131973,1.81987351729,1.83401378319,1.84655601491,1.85774681395,1.86776176834,1.87671650666,1.88467401158,1.89164932218,1.8976125526,1.90249105938,1.9061716144,1.90850370228,1.90930590806,1.90837970864,1.90554129961,1.90069920558]","[1.19931097408,1.19910631728,1.19897647842,1.19890714838,1.19888618834,1.19890194675,1.19894200023,1.19899211044,1.19903526188,1.19905065796,1.19901251474,1.19888839453,1.19863663521,1.19820208843,1.19750873528,1.19644647932,1.19484676961]","[1.19920468147,1.19896241826,1.19879375928,1.198686,1.19862826555,1.19860995053,1.19861947288,1.19864314992,1.19866405847,1.19866073352,1.19860549098,1.19846200024,1.19818140985,1.19769567182,1.19690527303,1.19565507007,1.19368145344]"
1.2_0.2_3.8_1.0_7,"[1.8668262934,1.8682882997,1.87075480966,1.87263251596,1.87422039963,1.8753665092,1.87610559458,1.8763261349,1.87608067369,1.87545197033,1.87411444776,1.8720698651,1.86923765034,1.86549171047,1.860794607,1.86108903397,1.86543845563,1.85538681383]","[1.19569303761,1.19494712089,1.19435344371,1.19361158304,1.19297729635,1.19249587885,1.19184876343,1.19123944377,1.19023926169,1.1899142288,1.18919301328,1.18831192488,1.18721554141,1.18609699688,1.18461906898,1.18464930866,1.18153075271,1.17748478387]","[1.19538856932,1.19468011895,1.19410380138,1.19337030025,1.19274386367,1.19226505714,1.19161706236,1.19100124065,1.18998116686,1.18964946626,1.18890530079,1.18799500246,1.18685359505,1.18567687875,1.18411682349,1.18458145811,1.18137501532,1.17674413265]"
1.2_0.2_3.8_1.0_8,"[1.92302900934,1.92707975043,1.92929483469,1.92990697369,1.92908331004,1.92693766246,1.92353850992,1.91891358928,1.9130515184,1.90590046023,1.89736343069,1.88728934453,1.87545821833,1.86156979942,1.84525884294,1.82592565332,1.80273193186,1.7753823833]","[1.19247018272,1.19201151389,1.19154938285,1.19107218323,1.19056825181,1.19002482042,1.18942694126,1.18875620162,1.18798902512,1.18709428668,1.18602984235,1.1847373773,1.1831347112,1.18118079032,1.17873518919,1.17547134907,1.17107095642,1.1731706259]","[1.19244307928,1.19197614398,1.19150471538,1.19101677002,1.19050004098,1.18994092112,1.18932328509,1.18862702414,1.18782604171,1.18688533986,1.18575660346,1.18437128446,1.18262945807,1.18045745027,1.17765289031,1.1737612574,1.16817646069,1.16868455087]"
1.2_0.2_3.8_1.0_9,"[1.85834651207,1.86463641239,1.86886937911,1.87132110073,1.87217398585,1.87153926683,1.86947169182,1.86597825618,1.8610218479,1.8545201708,1.84633975629,1.83628420107,1.82407493741,1.80932201159,1.79148251934,1.76980981629,1.74332265185,1.72262227108]","[1.1994700094,1.19823624348,1.19709087485,1.19601185262,1.19497656579,1.19396103293,1.19293888924,1.19187996067,1.19074819867,1.18949866889,1.18807313949,1.18639360011,1.18435281144,1.1818009622,1.17852842483,1.17424798494,1.1685834891,1.17556334368]","[1.19918928146,1.19796561966,1.19682514499,1.19574534847,1.19470333927,1.19367475564,1.19263244953,1.19154470592,1.19037268462,1.18906660808,1.18755991255,1.18576002395,1.18353339785,1.18068050777,1.17689233658,1.17166878688,1.1641312495,1.16917288914]"
1.2_0.2_3.8_1.0_10,"[1.90027940727,1.91974544903,1.92396969365,1.92388430002,1.9232501115,1.92188151949,1.91976297523,1.91705566023,1.91371770134,1.90948680898,1.90476387348,1.89909805384,1.89255376929,1.88488422907,1.87571408482,1.86509442741,1.86037216685]","[1.18611291164,1.18598468472,1.1928650947,1.1912600113,1.1920661372,1.19094140796,1.18969344931,1.1883381661,1.18757025254,1.18767916746,1.18455854713,1.18594365463,1.18400129159,1.18081517699,1.17800456979,1.17473301175,1.18205895691]","[1.18543593974,1.18530203539,1.19255253698,1.1909624538,1.19178546394,1.19066018466,1.189399953,1.18801797881,1.18721397131,1.18726967903,1.18406202721,1.18534404672,1.18325759861,1.1798706138,1.17675795726,1.17302229521,1.18096129059]"
