SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.6_3.4_2.0_1,"[2.89368841532,2.8680113019,2.8388612122,2.81203501079,2.79052627099,2.77429814257,2.76234002605,2.75349841693,2.74662169169,2.7403947672,2.73318671873,2.72297807834,2.70695369365,2.68056501291]","[1.45453526541,1.48912563705,1.47579864002,1.50826889267,1.51515603808,1.48535096044,1.47398784693,1.47087046276,1.47117995639,1.46189391497,1.45536614914,1.44574891092,1.44346658763,1.43369024601]","[1.44645204095,1.48384199727,1.47319349,1.50729520677,1.51492467191,1.4853341084,1.47396540451,1.47078601276,1.47102061997,1.46162754582,1.45489658747,1.44487162753,1.44169675149,1.42986349969]"
2.2_1.6_3.4_2.0_2,"[3.39249864933,3.39255577349,3.40543167584,3.40831965651,3.39112894053,3.35205607827]","[2.18064289021,2.16110806503,2.14571425595,2.13285202033,2.12029341292,2.10461940787]","[2.17919325392,2.15992450768,2.14477061287,2.13154635122,2.11771460349,2.09923575256]"
2.2_1.6_3.4_2.0_3,"[3.35745320108,3.39864599024,3.37586384505,3.35596901547,3.36229194843,3.35934072326]","[2.19489824472,2.18026198641,2.12661410116,2.16995174295,2.12944914836,2.15744890957]","[2.19388511951,2.17842904092,2.12376647569,2.16653962761,2.12535962772,2.15131889539]"
2.2_1.6_3.4_2.0_4,"[3.43965368032,3.41662885513,3.39916494941,3.38870769361,3.37735735893]","[2.15730349832,2.15252205762,2.14876854325,2.14111138807,2.12545455451]","[2.15469736656,2.15040615252,2.14625971343,2.13681913723,2.11684647914]"
2.2_1.6_3.4_2.0_5,"[3.3786982445,3.36586984905,3.34551011949,3.31764356817,3.27675813043,3.2076734023,3.05138884935,2.62272162494,2.04907183351]","[2.16867032942,2.15488135245,2.14113959067,2.12477886917,2.10112881973,2.05724140107,1.89240544553,1.36128363388,0.872172055044]","[2.16807610053,2.15381675125,2.13975536393,2.12288175898,2.09754151444,2.04689145969,1.84169382305,1.29991174058,0.801878337576]"
2.2_1.6_3.4_2.0_6,"[3.44762431762,3.42920299405,3.39932891118,3.39516374761,3.38572302337]","[2.22749231479,2.16317119639,2.18110104817,2.14250121773,2.15288673152]","[2.22639579872,2.16273928954,2.18034581975,2.14175581124,2.15177808934]"
2.2_1.6_3.4_2.0_7,"[3.4481707165,3.41525404688,3.39533027942,3.38112026482,3.36429177479,3.33700361845]","[2.1846523352,2.16616272587,2.15112361501,2.13860921696,2.12679866284,2.11293204643]","[2.18372869288,2.16524439436,2.15000345629,2.13699290193,2.12418727363,2.10820201307]"
2.2_1.6_3.4_2.0_8,"[3.37596855685,3.38461194189,3.37691047335,3.35639235373,3.32284719659,3.26728539338,3.15259575846,2.79559558372,2.23865743703]","[2.17331851998,2.15953286948,2.14668407427,2.13139902574,2.10966693139,2.07289303212,1.96554083795,1.48148625078,0.948560502368]","[2.17315486825,2.15880129859,2.14537110393,2.12947253973,2.10628149488,2.064414188,1.92772353317,1.40935067203,0.899850733851]"
2.2_1.6_3.4_2.0_9,"[3.37544753938,3.37123648168,3.36286093249,3.34712565125,3.3170100276,3.25810123912]","[2.16303814836,2.15037972343,2.13715915043,2.12112654375,2.09885125186,2.05859312574]","[2.16153717807,2.14830895574,2.13475669663,2.11786584507,2.09270469832,2.04061558268]"
2.2_1.6_3.4_2.0_10,"[3.44350254762,3.42932058598,3.4138262435,3.39643847915,3.37492114086]","[2.18605981092,2.17141920391,2.15668606663,2.14210302159,2.12648187461]","[2.1852454622,2.1701003099,2.15451464481,2.13867647995,2.12077901864]"
