SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.4_1.0_1.4_1,"[1.19428554498,1.17692941002,1.15376554271,1.12342451923,1.07408742012,1.03201076183,0.997189476005,0.965709331172,0.863186894739]","[1.88772545176,1.90645785858,1.92684682225,1.92845407217,2.01881993098,2.02753058314,2.01556287983,1.92807147749,1.95259385083]","[1.88701877136,1.90512230784,1.9247065304,1.92585964854,2.01649072261,2.02543992617,2.01379534943,1.92603718597,1.93726508944]"
2.2_0.4_1.0_1.4_2,"[1.51759686776,1.51723539241,1.51688880804,1.5160676401,1.51000735772,1.48316818909]","[2.19584353544,2.19258158504,2.19127309341,2.18505965768,2.1769645779,2.16867742741]","[2.19581773619,2.19252281056,2.19116235586,2.18482112728,2.17611031488,2.16486548028]"
2.2_0.4_1.0_1.4_3,"[1.50386179445,1.47898949333,1.45582391147,1.43427763026,1.41323877263,1.38792070553]","[2.1853145314,2.18607536699,2.18984809307,2.19572111788,2.20134968703,2.19797736463]","[2.1844897843,2.1851834461,2.18879192379,2.1943524421,2.19926113525,2.19288318236]"
2.2_0.4_1.0_1.4_4,"[1.34349005387,1.31674760289,1.29151927331,1.27215371909,1.26985231592,1.23586560948]","[2.20471563573,2.20098662396,2.19417378093,2.19811705134,2.19712557782,2.16830637445]","[2.20331288302,2.19947430927,2.19232884082,2.19728261036,2.19512423372,2.15984208911]"
2.2_0.4_1.0_1.4_5,"[1.38279041569,1.36618393068,1.3464351978,1.32196021741,1.29004305277,1.2525261771]","[2.1886380189,2.1859436711,2.18282185443,2.17867475475,2.17267059315,2.16379099769]","[2.18820467955,2.18541399168,2.18211696303,2.17761173252,2.17090482962,2.15904073258]"
2.2_0.4_1.0_1.4_6,"[1.40266587856,1.40688310063,1.40835840058,1.40591010818,1.39794326466,1.38274111136]","[2.20729816266,2.20739079186,2.20746635651,2.20724886346,2.20628592232,2.20368168302]","[2.20692310988,2.20696034228,2.20695833069,2.20658621565,2.20520367616,2.20115237093]"
2.2_0.4_1.0_1.4_7,"[1.50033106413,1.51355407309,1.51621852273,1.5119514912,1.48576248201,1.429419636]","[2.18876263893,2.18613122214,2.18225838709,2.17961159954,2.17543065373,2.16842760618]","[2.18832600109,2.18590069678,2.18215756303,2.17941791399,2.17445561886,2.16504039984]"
2.2_0.4_1.0_1.4_8,"[1.43379826752,1.43286381879,1.43169300613,1.42811129486,1.42001215315,1.39573442999]","[2.18234417184,2.19538020916,2.20005439671,2.20578822983,2.20654265534,2.19887485558]","[2.18203011568,2.19510058248,2.19963062725,2.20511031676,2.2051561023,2.19445438122]"
2.2_0.4_1.0_1.4_9,"[1.34709175371,1.33695445245,1.32173867007,1.30346357669,1.3058652114,1.28271894768]","[2.18893160764,2.18500766356,2.18063940348,2.19052882387,2.19929225459,2.18920526446]","[2.18837756439,2.18430753711,2.1796557351,2.1898401491,2.19786672294,2.18217440266]"
2.2_0.4_1.0_1.4_10,"[1.4893666051,1.4788857803,1.46249271465,1.44190354584,1.42733343626,1.4142891298]","[2.16517993774,2.16804611028,2.16118994402,2.15366364451,2.17181221497,2.16713992225]","[2.16457155645,2.16744770423,2.16038400829,2.15233480786,2.17086042425,2.16245819083]"
