SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.0_4.0_2.0_1,"[2.86692650839,2.84652530724,2.81974078002,2.78858510201,2.75463725329,2.71717528814,2.6713826121,2.60646573154]","[1.94458692388,1.98972381534,2.01308549284,2.00942335388,1.99851622945,1.99083439642,1.99334668447,1.97481435436]","[1.93822631681,1.98473822821,2.00990128569,2.00766804225,1.99741489745,1.98952217367,1.99038932221,1.96687091051]"
2.6_1.0_4.0_2.0_2,"[3.4829596434,3.45158219292,3.40959879522]","[2.57750241752,2.5618308606,2.5440956789]","[2.57560400618,2.55886207067,2.53853722983]"
2.6_1.0_4.0_2.0_3,"[3.35952800127,3.34267736429,3.37459102546]","[2.52509856221,2.54757020221,2.58134506581]","[2.52006110007,2.54064182567,2.57038097823]"
2.6_1.0_4.0_2.0_4,"[3.35699313359,3.36714692652,3.33461322809]","[2.53286936494,2.53998783555,2.51758873038]","[2.52670974912,2.53055553342,2.49523152974]"
2.6_1.0_4.0_2.0_5,"[3.35814304913,3.3106694619,3.23213241119,3.07287590208]","[2.55681675042,2.53354022417,2.4920796665,2.35910296464]","[2.55530650048,2.53025546664,2.48309683067,2.31215599522]"
2.6_1.0_4.0_2.0_6,"[3.475696747,3.48389974948,3.48682164038]","[2.59584983612,2.5844187968,2.57955025024]","[2.59527678352,2.58331079138,2.5769329993]"
2.6_1.0_4.0_2.0_7,"[3.4630730149,3.43988519283,3.40371045185]","[2.57767072597,2.56391020884,2.5486215557]","[2.57546083976,2.56090051319,2.54363578836]"
2.6_1.0_4.0_2.0_8,"[3.38877963274,3.352669453,3.28946393761,3.16793387399]","[2.55805519516,2.53716440118,2.50308163593,2.41660162562]","[2.55675408449,2.53415515224,2.49520261818,2.38259245441]"
2.6_1.0_4.0_2.0_9,"[3.36683198061,3.32582435807,3.25673996052]","[2.55549137141,2.53259815513,2.49505393177]","[2.55300391638,2.52706988652,2.47962608964]"
2.6_1.0_4.0_2.0_10,"[3.42600160299,3.41004478759,3.37153415176]","[2.57352081718,2.55423780627,2.52605149664]","[2.57044451676,2.54803126589,2.50987738056]"
