SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.8_2.6_0.2_1,"[0.890511517101,0.886409528604,0.799012232772,0.787266318382,0.7728820976,0.778816262089,0.779422453421,0.779856191507,0.783509893843,0.781564487403,0.779339622943,0.778385192086,0.778994467528,0.779712007948,0.77920236345,0.779196534144,0.779496380469,0.779603291647,0.779582577416,0.779435776674,0.779063722916,0.780012106644,0.779549620439,0.7785413171,0.778493269394,0.778428691082,0.778977318537,0.77892302156,0.779070268286,0.779072881124,0.779217932748,0.778926783728,0.777954892088,0.779209668664,0.779153596911,0.779648181445,0.778172711168,0.778154830832,0.777790017716,0.779404438073,0.776766822411,0.77469390823,0.77110272418,0.756584228339]","[0.795097773992,0.778274197528,0.752169759224,0.66834658973,0.641231459369,0.679412367755,0.648125088138,0.641722907733,0.651907135883,0.660959539405,0.657495764383,0.656183048444,0.654936912512,0.652748280541,0.65429665871,0.656065004122,0.654964951314,0.654542330839,0.654526100583,0.655438399846,0.656153463999,0.654802768016,0.653172934286,0.656301920318,0.655444825234,0.655187926586,0.656077649908,0.65548930168,0.654684197825,0.65502423039,0.654181917687,0.655215323443,0.655030348301,0.653673517067,0.651650848201,0.651596077974,0.652145255712,0.653275923696,0.651453091764,0.6522997207,0.649944705191,0.649218404579,0.650745650084,0.645138209125]","[0.790449557426,0.765686662321,0.745689061823,0.664806945921,0.640068780845,0.678509281609,0.647542644014,0.641576956568,0.651782823146,0.660818206474,0.657434970283,0.656160692952,0.654921399835,0.652746027445,0.654281832382,0.656038060167,0.654860117698,0.654450138275,0.654403458121,0.655324276362,0.656083307532,0.654767846224,0.653149867189,0.656239670265,0.655386191912,0.655179632575,0.655975254466,0.655363045799,0.654580764216,0.654864246689,0.654113420203,0.655121491563,0.65497240827,0.65345592128,0.651516744272,0.651555529197,0.652071879344,0.65321963449,0.651414260378,0.652238337207,0.64989043536,0.649193508664,0.650597578734,0.644166110891]"
1.0_1.8_2.6_0.2_2,"[0.965769076796,0.974536348803,0.975512856123,0.986237859622,0.987340872185,0.992383953214,0.986214066279,0.993925089856,0.994624090368,0.992948467406,0.995100155883,0.996002873598,0.996074834286,0.996499571382,0.996042396965,0.996599753619,0.998096698314,0.995628081496,0.996128314352,0.995837152604,0.994089068743,0.993533385,0.988835575783,0.980917999403,0.967081347167]","[1.00393390009,1.04577736598,1.04942515624,1.05525639608,1.00543392891,1.01508486657,1.02633755704,1.03037208062,1.01352003612,1.01830705514,1.02127415448,1.02449054009,1.01492670574,1.02102445063,1.01426077886,1.02220911342,1.01016604366,1.02705281618,1.02971663847,1.02278117314,1.02420333909,1.01890059792,1.01935912176,1.01879641969,1.00399880575]","[1.00175734548,1.04521790181,1.0492087458,1.05495408688,1.00513900265,1.01494410269,1.02630204184,1.03027461693,1.01342797051,1.01829448857,1.02124996705,1.02445902254,1.01488983927,1.02100153772,1.01421930046,1.02219888097,1.01007952941,1.02701460334,1.02967813894,1.02273616122,1.02416578119,1.01883922001,1.01918225238,1.01836171144,1.00284650394]"
1.0_1.8_2.6_0.2_3,"[0.979089539252,0.979417216674,0.973614936325,0.989631694263,0.987837134292,0.995952523878,0.99244340471,0.995133516743,0.996560058647,0.99600993374,0.993873807452,0.996605120467,0.996474728979,0.999025100774,0.996569074907,0.995417204901,0.996577968435,0.997469190132,0.998215752749,0.996988042012,0.99635719817,0.995490273451,0.994513743581,0.992949183936,0.985130765185,0.975245436186]","[1.02177808485,1.04439450266,1.02062630337,1.00980196349,1.02797575333,1.03000492763,1.02528794759,1.01660664351,1.03594764499,1.01516650525,1.01895603955,1.02788381927,1.02735542864,1.01697105897,1.01765584329,1.01762895356,1.02209132948,1.0062143306,1.01962197977,1.01312907902,1.0121856526,1.0213426621,1.02847418099,1.02129646538,1.01092915505,0.990574150365]","[1.02014763244,1.04332977329,1.02052441361,1.00954168835,1.02784700413,1.02992892788,1.02521775078,1.01652715783,1.03574184102,1.01506590828,1.01893722314,1.02781694141,1.02727550256,1.01693392496,1.01764620375,1.01760750714,1.02207082485,1.00615719754,1.01960753718,1.0131140712,1.01215880937,1.02127094858,1.02835885165,1.02101646075,1.01067843109,0.98952991341]"
1.0_1.8_2.6_0.2_4,"[0.930490588539,0.94025101124,0.979308915395,0.968441765555,0.966018720434,0.993948647967,0.980474269008,0.999067499852,0.988722339666,0.991889339252,0.997541977892,0.99305525174,0.996868634895,0.994973808,0.997218996133,0.996762603933,0.997413880674,0.99528593658,0.99794127122,0.995457554497,0.995718305894,0.990387753253,0.979484983084,0.954482807503,0.92020142008]","[0.906498064235,0.924602337157,0.98311044766,0.988589122177,0.953414011401,0.984182017798,0.972502789728,0.964119279083,0.992604348716,0.971768702336,0.992685991323,0.997467336129,0.989349635477,0.984895144485,0.987683242909,0.975692000737,0.984305281129,0.986573339206,0.983174337141,0.97347318665,0.9827392512,0.985550061998,0.957960752241,0.959399306554,0.932136683118]","[0.906051223594,0.920943692446,0.98151649253,0.988319717596,0.952949698056,0.983011165148,0.972482598054,0.963682724037,0.992589127459,0.971680219193,0.992520792024,0.997430128753,0.989250485965,0.98484926212,0.987603155849,0.975654752123,0.984273440805,0.986560491155,0.983165279262,0.973467138671,0.982717971832,0.985458815283,0.957606454064,0.958487875325,0.930058679695]"
1.0_1.8_2.6_0.2_5,"[0.985720957769,0.984016617662,0.97711349321,0.999825622387,0.98528577029,0.996568065837,0.990317763869,0.992075944928,0.997260426005,0.998644255308,0.994375460829,0.992282866251,0.99349624114,0.995318763796,0.995096562151,0.996190371194,0.993112226369,0.992373815861,0.99148075183,0.993646845871,0.99335407933,0.993170792076,0.99061607921,0.986863618485,0.985915170608,0.979537980633,0.965780450429]","[0.969052311558,0.987768010118,0.99279541503,0.977111594822,0.987007485771,0.982135990411,0.980293506397,0.974153011394,0.960804434584,0.979430210218,0.980896441894,0.964883392604,0.968583335311,0.974113347538,0.966875514121,0.978047622727,0.970527035493,0.966797774595,0.97220380563,0.95793212331,0.959002628586,0.962454031618,0.971719866328,0.977512149678,0.967744136881,0.980701247389,0.99010528443]","[0.967934978135,0.987483135083,0.992453309346,0.976817800204,0.986978213032,0.981939869,0.980207041355,0.974033012431,0.960568270546,0.979359479167,0.980849243164,0.964779807481,0.968517496836,0.974047589539,0.966845464595,0.977995569084,0.970481159319,0.966772557458,0.972181485544,0.957828830594,0.958881914502,0.962347070431,0.971592197839,0.977468847871,0.967575888782,0.980443163541,0.989525888774]"
1.0_1.8_2.6_0.2_6,"[0.929362829302,0.949728491733,0.96084467577,0.997681609123,0.972802455656,0.983146991922,0.992303544321,0.98708916446,1.00022397387,0.994540419599,0.995894792349,0.995105575518,0.995033200632,0.997207113977,0.995733471912,0.996526051583,0.99783211075,0.997339878536,0.99484208724,0.997899606137,0.995477636522,0.997336269575,0.995334304448,0.996388438527,0.995612124106,0.995291600874,0.98124615446]","[1.01636711387,1.01747691344,1.00807249633,1.04539077725,0.996906457756,0.999768825295,1.04379771061,1.00613144799,0.998322157778,1.01306676469,1.01081708039,1.00796867724,1.00643033054,1.01376944821,1.00060103682,0.99770826358,1.00506903097,1.00908701228,1.0038769498,0.990569390241,0.998427536376,0.9925307817,1.00387898071,1.0010780101,1.00146236045,0.995512924245,0.978376353612]","[1.01563117135,1.0169372388,1.0075321491,1.04423778346,0.996734384622,0.999454916448,1.0433551786,1.00606049623,0.998111625303,1.01301199645,1.01080114281,1.00794372772,1.00641714283,1.01372271958,1.00059435038,0.997665593566,1.00502315909,1.00905645167,1.00386449856,0.990473373369,0.998411021477,0.992437235335,1.00380657832,1.00104295458,1.0013586899,0.995095475934,0.977387240433]"
1.0_1.8_2.6_0.2_7,"[0.9618561912,0.987755298811,0.975352426149,0.977546404739,0.983900848461,0.996334215877,0.989182872626,0.995228511033,0.995509105125,0.992479803892,0.996498417588,0.994128840596,0.995508807235,0.996965633655,0.995895140276,0.99722502394,0.997557722384,0.995744562283,0.99115251438,0.986272203113,0.97664046666,0.964161856153,0.948323893857,0.92767583495,0.903010954488,0.870074627671]","[1.06885922917,1.05484582427,1.04764503702,1.015115684,1.03494065756,1.0299292923,1.04234963787,1.01453369997,1.02570415779,1.01514425272,1.02360351359,1.02017405582,1.01697322681,1.02036191737,1.01830956248,1.02270805105,1.02511297133,1.0102495499,1.00318848678,0.997369157809,1.02129177215,1.01112096485,1.00381407977,1.00066075582,0.995191593179,1.01039140665]","[1.06732458788,1.05370005514,1.04740018373,1.01500764834,1.0347096938,1.02971082363,1.04234696619,1.0144634591,1.02563780353,1.01513795292,1.02354141137,1.02015958805,1.01695688977,1.02034540983,1.01830540466,1.02270440761,1.02511156915,1.01023758327,1.00316404727,0.997314242093,1.02118580925,1.01092650034,1.00348785586,1.0001351045,0.994333008174,1.00888092299]"
1.0_1.8_2.6_0.2_8,"[0.998893119041,0.977469315501,0.994088820793,0.992696776427,0.990188120207,0.997285850454,0.994668467096,0.999012406095,0.998035408066,0.99583154147,0.996293397646,0.997585583741,0.997501989656,0.996077631301,0.998266977455,0.994801329161,0.999338104543,0.996652690182,0.997980623326,0.997482877134,0.996625997199,0.992539349418,0.987632012504,0.980881886798,0.970159210713]","[1.03788965299,1.03999963711,1.07469579119,0.99846657476,1.03363479508,1.02169559034,1.04185870496,1.02161573867,1.03876172884,1.02798720859,1.02087606489,1.03221645319,1.02637537829,1.0177520808,1.03403329414,1.02748250899,1.02262387222,1.02951260038,1.0290236556,1.02653265564,1.03402045922,1.04109907978,1.02095920487,1.02841699841,0.996982107097]","[1.03770815795,1.03986146765,1.07370737462,0.997923273053,1.03357839129,1.02161753593,1.04169650125,1.02154336021,1.03857144296,1.02788184618,1.02086224719,1.03220590155,1.02628749415,1.01771849114,1.03401731746,1.02746406898,1.022585475,1.02950389781,1.02902316185,1.02646166424,1.03398473199,1.04105098966,1.02077916989,1.02818592966,0.995944979023]"
1.0_1.8_2.6_0.2_9,"[0.990325500101,0.987525737451,0.99028279108,0.99427013947,0.995242208934,0.997208405251,0.994579299537,0.995604420303,0.996954026738,0.998800841515,0.997199095495,0.998826248955,0.997583318108,0.997781760424,0.99964065179,0.998874107793,0.998875694041,0.997172200212,0.996070911285,0.996797199087,0.997883707468,0.997731346238,0.997907653918,0.99587406594,0.985827007726,0.965109836881]","[1.01204283437,1.02408889065,1.0328577847,1.02076453142,1.0094208829,1.01339299783,1.02747669995,0.994291548735,1.01745815839,0.997334576572,1.00389861351,1.00436274244,1.01034228624,0.99393318674,1.0054703997,1.00788517476,0.996742285362,0.998043303763,1.00037622113,1.0009962226,0.991573103608,1.0099421745,0.998740207384,0.989211317993,0.997574551444,0.955229675587]","[1.0111735437,1.02372209469,1.03268351255,1.0206147459,1.00941126613,1.01333162867,1.02740196764,0.994226706596,1.01734525661,0.997202265526,1.00383331423,1.00433473383,1.01028698087,0.993928726582,1.00541817394,1.00784018532,0.996679058677,0.998015540758,1.00037122969,1.000992666,0.991518918027,1.00984549936,0.998711173646,0.989007266783,0.997216460433,0.953480346072]"
1.0_1.8_2.6_0.2_10,"[0.953257584067,0.965796984238,0.987270337706,0.988329518961,0.984824083612,0.994744681683,0.993219169088,0.996977110418,0.997539292088,0.995809013152,0.997122851145,0.997624112184,0.997651783586,0.997345731609,0.996941914627,0.997626835819,0.99652482603,0.997553995529,0.99570769721,0.99765953273,0.998125721649,0.995517636462,0.995057331125,0.993079560306,0.985526034094,0.964652570871]","[1.06796480465,1.01274850586,1.02967876053,1.0372114691,1.00811061487,1.00399857084,1.01077832329,0.989924898141,1.00856338315,0.992956400969,0.993677741913,0.995769772445,0.995294984604,1.0053662659,0.991215982207,1.00220193362,0.98747820217,0.989098919888,0.993837556941,0.98371320657,0.986259754249,0.987591525034,0.98442958233,0.985191202781,0.975767023012,0.969057136463]","[1.06752676467,1.01183498499,1.02916743294,1.03677631289,1.00804403557,1.00382394207,1.01070972653,0.989879661371,1.00847955125,0.992882764524,0.99361262924,0.995748246807,0.995251052594,1.0053216224,0.991208900322,1.00214415586,0.987424280873,0.989008192011,0.993805581369,0.983699138363,0.986243289476,0.9875518838,0.984359001424,0.985037461927,0.975351283337,0.968040865283]"
