SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.6_2.6_0.4_1,"[1.00440240134,0.974777424732,0.947835696902,0.900318944075,0.828540520774,0.711749526534]","[2.21645239574,2.23059536091,2.22774686755,2.22737107072,2.20996453102,2.17005654939]","[2.21565282737,2.23034216223,2.22716429838,2.22643288085,2.20770690932,2.16308421613]"
2.6_0.6_2.6_0.4_2,"[1.0174928984,1.01501772967,1.00518310538,0.960933911812]","[2.60804533041,2.61015516505,2.60519969609,2.57278610473]","[2.60802347426,2.61010652038,2.60481357745,2.56946824965]"
2.6_0.6_2.6_0.4_3,"[1.00879529519,1.00145313597,1.00145476782,0.994458032872]","[2.60738350635,2.62719973721,2.63567454229,2.64734773199]","[2.60729779764,2.62707535198,2.63539414101,2.64629563121]"
2.6_0.6_2.6_0.4_4,"[1.02969541254,1.01768034703,1.00328128674,0.959218755255]","[2.57694397873,2.5898874719,2.5759588822,2.55324148069]","[2.57670567124,2.5897566825,2.57557978596,2.54829263574]"
2.6_0.6_2.6_0.4_5,"[1.00685836622,1.00345035558,0.99952307575,1.00402346473]","[2.56410035044,2.55052042304,2.54427934364,2.5127008971]","[2.56405458769,2.55043254647,2.5439732836,2.51138672057]"
2.6_0.6_2.6_0.4_6,"[1.04648912451,1.04493455586,1.02858473263,0.98064498248]","[2.60002747329,2.59245637714,2.58001494403,2.56019183806]","[2.59913960052,2.59205320269,2.57981631189,2.55773899342]"
2.6_0.6_2.6_0.4_7,"[1.01484737809,1.00392733725,0.977262178927,0.918925765563]","[2.5950803375,2.60125076577,2.58318058345,2.56370928674]","[2.59507365297,2.60121004501,2.58242329479,2.5599397276]"
2.6_0.6_2.6_0.4_8,"[1.02173276817,1.01669734002,1.0139069466,1.01179149613]","[2.60811488566,2.60835197578,2.61281501101,2.60689043902]","[2.60808027424,2.60833080332,2.61268010244,2.60671147496]"
2.6_0.6_2.6_0.4_9,"[1.00870843445,1.00507426691,0.999527585821,0.981482647959]","[2.59984632473,2.59230296964,2.59871549376,2.50089461299]","[2.59983019322,2.59223184866,2.59848881293,2.49878750304]"
2.6_0.6_2.6_0.4_10,"[1.05032087676,1.02309119027,0.997974216975,0.951023258879]","[2.59619573778,2.59836704061,2.58644124593,2.56169077813]","[2.59610114671,2.59831458591,2.58603408613,2.55759345989]"
