SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.6_2.4_0.2_1,"[0.875320845708,0.808839505883,0.782428785293,0.765097678638,0.762076112188,0.77028477849,0.775850059106,0.774095175476,0.769804791284,0.76899920959,0.769011888514,0.768758072004,0.769896791834,0.769363210784,0.76908856752,0.768248737615,0.76801273522,0.768489425336,0.7684786728,0.768662629932,0.768593878563,0.768153414104,0.76870588498,0.768396286784,0.768773863919,0.768494302239,0.76838953191,0.76855672545,0.768760071124,0.768307815947,0.768327416363,0.767936311267,0.768292488574,0.768302405631,0.766974846215,0.767526444862,0.766553567367,0.767032412819,0.766170951036,0.761901323097,0.755433910105,0.737684574269]","[0.75862035942,0.749074005569,0.72944492686,0.695699280502,0.67024856282,0.684414027092,0.681156874181,0.684184818046,0.684146299938,0.682307455161,0.680666838746,0.681735234878,0.682572118252,0.680399182066,0.681756216534,0.683463719171,0.679226861286,0.680317563588,0.679800640687,0.681409776217,0.681999981112,0.682456386968,0.681473561475,0.679388415591,0.679752776842,0.678673707298,0.67876435215,0.677943751298,0.681307840143,0.683585907082,0.676064853774,0.677359444006,0.676587594345,0.678319423539,0.678121882155,0.677780880704,0.677695025614,0.678520224338,0.67769047124,0.675809916466,0.674580656442,0.671756318998]","[0.749927714298,0.743494933142,0.727215193266,0.695277188414,0.669477015082,0.684211549881,0.680946764492,0.684124926893,0.684024137533,0.682239104818,0.680571121713,0.681599558918,0.682542880149,0.680281416419,0.681716415275,0.683463379068,0.679222315979,0.680306368799,0.679783004923,0.681306950858,0.681989400243,0.682411247014,0.681424903024,0.679322491111,0.679604073119,0.678546882416,0.678659903927,0.677831076662,0.681162750002,0.683542075367,0.675986924839,0.677356046492,0.676445322226,0.678269751326,0.678105505293,0.677703591609,0.677667766608,0.678491258871,0.677649713639,0.675725371081,0.674303559929,0.670323761613]"
1.0_1.6_2.4_0.2_2,"[0.976697625692,0.971321269835,0.987483462417,0.988606167933,0.990144569425,0.994582274444,0.991220472477,0.996127341836,0.995328601598,0.996187636437,0.996645695828,0.99720005776,0.9959441929,0.998634863711,0.996716619813,0.996121837895,0.995879770869,0.998618538826,0.995078593883,0.992976461242,0.992271522775,0.989537111848,0.982861400769,0.972333412601,0.954991586052]","[1.02047360186,1.01706584923,1.05440653114,1.03072151398,1.01425086822,1.0277539254,1.02208915225,1.02501385814,1.02025212221,1.01580637796,1.02558866208,1.0129572874,1.01492246181,1.03005430878,1.0157481471,1.02292993443,1.02408821115,1.01460870323,1.01838506552,1.02088376894,1.0222208385,1.01699491579,1.00493636454,1.00691506751,0.989766089808]","[1.01984783583,1.01672511372,1.05398325624,1.03056042434,1.01418724328,1.02764216502,1.02205541939,1.02493155898,1.02022923341,1.01575881382,1.02554465707,1.01293197061,1.0149167571,1.02998541822,1.01572004102,1.02290103291,1.02406130659,1.01456454132,1.01833872209,1.0208411385,1.02216662936,1.01689046207,1.00469314803,1.0064882172,0.988645811375]"
1.0_1.6_2.4_0.2_3,"[0.970255487958,0.981608832487,0.98707005851,0.991816476059,0.989342564502,0.998272952955,0.996546530171,0.998054120323,0.997221222256,0.996290138107,0.997496673,0.996442248649,0.998688279917,0.999037645838,0.997238374223,0.996474764366,0.99776349776,0.996280898714,0.997655391979,0.998751361119,0.997281300499,0.994486696742,0.993094461268,0.99008762821,0.984689411612,0.978180246024]","[1.01135490088,1.06870942931,0.999992621286,1.02600619881,1.03991722994,1.02376099262,1.02701450362,1.01112511089,1.01942039968,1.01807025341,1.00770602775,1.02044402525,1.0257678793,1.01635914528,1.00636979316,1.01174340541,1.01799106782,1.01369689673,1.02066736544,1.01574459893,1.01607665878,1.01226334708,1.01545053079,1.0079201115,1.00475960856,0.989612728474]","[1.01061518156,1.06778061713,0.999518680136,1.02584888423,1.03979548399,1.02366282109,1.02696132335,1.01101726238,1.01937864037,1.01804404184,1.00763682847,1.02042571191,1.02573163985,1.01633941669,1.00631320491,1.01171638448,1.01797785335,1.0136456074,1.02063856215,1.01572211236,1.01603394333,1.01221171342,1.01541024681,1.00778534198,1.0044639,0.988656384654]"
1.0_1.6_2.4_0.2_4,"[0.966834638654,0.945078035049,0.960476235601,0.981276685606,0.982756063834,0.983355329552,0.993555383757,0.988363064153,0.993507259491,0.992574892442,0.997931799869,0.996054778165,0.996611780221,0.996286046819,0.995673898786,0.9984685129,0.998286382965,0.996527046139,0.996805147098,0.992144012813,0.986736421874,0.976005779647,0.960120974784,0.93487475991,0.898472794709]","[0.911159152061,0.904947764058,0.973559459506,0.995007551342,0.984298740702,0.971040346451,1.01865379348,0.993364291733,1.00242561621,0.978610877789,0.999617486238,1.00260052559,0.994909223468,0.985910118217,0.986063107906,0.995156948228,0.97765384603,0.97856338182,0.986350749943,0.98948775672,0.983666878934,0.984510957727,0.978385837041,0.966611794906,0.943249415023]","[0.910358523312,0.903650362221,0.971266386081,0.993894775589,0.984116053237,0.970522432688,1.01820274077,0.993285010678,1.0023254823,0.978607389566,0.999525909944,1.00254077063,0.994836692503,0.985874751102,0.986058874531,0.995137430717,0.977617473905,0.978555571798,0.986315457749,0.989452086284,0.983581105781,0.984304737379,0.977919035468,0.965645329063,0.941214307135]"
1.0_1.6_2.4_0.2_5,"[0.983248709343,0.982331183645,0.989671512527,0.986453471279,0.990349913437,0.992113159757,0.996286502424,0.998778597913,0.996431244933,0.996392758345,0.995224121285,0.996316377542,0.997138351537,0.996931392029,0.997296517588,0.998379052398,0.996284035273,0.996863157947,0.99514847685,0.993278767028,0.991063940126,0.98909596151,0.988234744279,0.98533220999,0.985881860191,0.977597802216,0.967128453893]","[0.95042987611,0.999987396029,0.995847219924,0.998901283497,0.996911345473,0.995006458841,0.971377179939,0.987947990591,0.985518665056,0.978794216926,0.989342000938,0.974907228749,0.974958597418,0.981353321379,0.967569029248,0.974976306288,0.972928128057,0.962588749909,0.97004695087,0.964592259395,0.969801402128,0.968797438608,0.981436446691,0.979412807037,0.985213251667,0.989728377654,0.984324168672]","[0.948708424787,0.999768191687,0.995582859137,0.998847047054,0.996733814184,0.994983602979,0.971216904345,0.987854370262,0.985460841507,0.978773824825,0.989277439,0.974888638158,0.974903411844,0.981322924208,0.967523970988,0.974936886483,0.972880043833,0.962505519826,0.970003310641,0.964521564271,0.969710616399,0.968705946536,0.981321972213,0.979310176178,0.984966204451,0.989289267098,0.983009736044]"
1.0_1.6_2.4_0.2_6,"[0.937983225354,0.9538515235,0.956572402406,0.98081477103,0.985503746477,0.9870204825,0.989629451612,0.993038314005,0.99617600396,0.994229059702,0.995817536695,0.996460706099,0.996788777293,0.997533040828,0.997718224981,0.997694979682,0.998161854446,0.998072139104,0.997355513806,0.998170949998,0.99885119548,0.998209506406,0.996877348843,0.995404879503,0.992896368998,0.987963153977,0.95698587532]","[0.998231552056,1.03877720504,1.04016284078,1.03509231879,0.992204577373,1.02630810458,1.02717910177,1.01014948744,1.02426454317,1.00470291722,1.0184349653,1.01078382131,1.00650052179,1.00769018255,1.01627612561,1.00822738171,1.00705067117,1.00140396045,1.00903536603,1.00620212348,0.999762500481,1.00513260042,1.00278681266,1.00791244861,0.998547583418,0.98854018391,0.9476601131]","[0.997033034189,1.03758346976,1.03939923991,1.03474554633,0.99177129041,1.02617675204,1.02708958835,1.01009384689,1.02416516542,1.00465588353,1.01841030188,1.01075660233,1.00648371087,1.00768321319,1.01624305659,1.00821469257,1.00704737482,1.00139922817,1.00900790399,1.00616359556,0.99971836023,1.00510999202,1.00271212262,1.00783522793,0.998404868372,0.988072665398,0.944387446771]"
1.0_1.6_2.4_0.2_7,"[0.958684808669,0.991391604192,0.988700666222,0.983398098027,0.986124540543,0.997488118983,0.994144563482,0.994562736752,0.998095772137,0.995412072328,0.996213216028,0.998077767495,0.997614365515,0.997412340745,0.995791672394,0.995169791244,0.99174441424,0.985774600654,0.978710992104,0.969535306369,0.957869983377,0.942216298194,0.925389794468,0.904208549174,0.877368964433,0.845391831446]","[1.04899132019,1.0610179326,1.02634930653,1.03985326022,1.03700798466,1.03370469669,1.03189088466,1.02591472258,1.02518320257,1.02121778971,1.01109169373,1.01914596203,1.00971358102,1.00372966478,1.02025088246,1.01540478567,1.0166443555,1.00933279132,1.0057085745,1.00608603685,1.01701376846,1.00458829779,1.00409467629,0.999336084498,0.993003236145,0.995008691871]","[1.04810442231,1.06051473475,1.0260695545,1.03981164963,1.0369313704,1.03359300049,1.03186971501,1.02590245473,1.02516035218,1.02120413942,1.01108933137,1.0191305843,1.00971076556,1.00372345284,1.02024686631,1.01539731329,1.01662629576,1.00929224543,1.00563428902,1.00596505517,1.01683150981,1.0043255352,1.00372007879,0.998788277284,0.992157163944,0.993551965975]"
1.0_1.6_2.4_0.2_8,"[0.988620721291,0.980604268624,0.995807038649,0.992479742517,0.996206325191,0.99613140354,0.996148121771,0.999577547165,0.997439271212,0.997980405471,0.997985731236,0.996506457647,0.997411324757,0.997193480609,0.999154357439,0.997035215912,0.996055899818,0.998003093385,0.996011331028,0.9964844934,0.99351584718,0.992878676896,0.988651083854,0.979027017356,0.970466935246]","[1.01815632168,1.03001044752,1.04453847059,1.02949818481,1.05138804677,1.01342794615,1.01599460435,1.03021424834,1.03187470827,1.0301348099,1.02696703307,1.02445210179,1.01720295028,1.01984890925,1.02897810896,1.03489258173,1.0249134456,1.03206763945,1.03086745405,1.03964564171,1.02721934108,1.02550938075,1.02543527075,1.01509185625,0.994470422151]","[1.01793186041,1.02986122357,1.04433025718,1.02938391406,1.05109975702,1.01332919292,1.01594746795,1.03021220448,1.03182369684,1.03009890611,1.02694503281,1.0244494176,1.01713565305,1.01982720254,1.0289112987,1.03483772517,1.02491217916,1.03206653316,1.03080542424,1.03959723127,1.02717795484,1.02544870678,1.02531257822,1.01468449298,0.993865317416]"
1.0_1.6_2.4_0.2_9,"[0.989173818767,0.992810647792,0.995213494106,0.99445807819,0.997258253545,0.995379981064,0.996281485487,0.996277630164,0.997463780568,0.997826068236,0.997723855365,0.998607201964,0.999342843803,0.998171279416,0.997824644139,0.997464495807,0.998574076732,0.997868422081,0.998145078285,0.99740904151,0.997544057964,0.994603492644,0.993731196114,0.990505525038,0.979846000408,0.943902735483]","[1.01496044409,1.02088606041,1.03667849065,1.00808367454,1.01753292533,1.01072071207,1.00500277557,1.01104319686,0.997951133659,1.00460203697,0.995906224384,0.995824693346,1.01474519418,1.0072311326,1.0029536853,0.995242130516,0.998292355214,1.0136654629,0.999638681188,1.00861164382,0.989983481706,0.99601886094,0.99384627534,0.9814745618,0.981189596489,0.890600584437]","[1.0148090376,1.02080696734,1.03641457015,1.00803382333,1.01745717545,1.01068458055,1.00495839275,1.01101143775,0.997870849016,1.00455538425,0.99587104,0.995793093018,1.01468911791,1.00718818225,1.00294020872,0.995220187839,0.998262854895,1.01360528849,0.999562134273,1.00853823038,0.989935747246,0.995988101112,0.99377600841,0.981196018165,0.980637610314,0.888806967662]"
1.0_1.6_2.4_0.2_10,"[0.964699477273,0.975603150937,0.979494358896,0.996306619092,0.990365166717,0.989708243558,0.998191457997,0.994706991567,0.994727013803,0.995209707201,0.996524171998,0.996843411138,0.997060000448,0.995805704986,0.997974283609,0.997513383951,0.997112018878,0.996217684384,0.998163822577,0.997021908059,0.999530103159,0.995103909851,0.991008723653,0.982461323702,0.966686899912,0.939231518832]","[1.02862896483,1.03457023188,1.01032861243,1.03507619121,1.01693712352,1.00814447355,1.00761221119,1.00438626711,1.00868355991,0.993233105615,0.990030381037,0.998249804098,0.989434009302,0.992219643415,0.992537890404,0.997450416923,0.995758249387,0.992478342282,0.979770639686,0.981714257404,0.993131393497,0.984128743516,0.985815579665,0.98424767087,0.98051866502,0.942079510741]","[1.02814974291,1.03440037028,1.01002088608,1.03461071865,1.01691078621,1.00809648328,1.00755628583,1.00436680885,1.00866351061,0.993216908737,0.989949487134,0.99822901949,0.989399746087,0.992187835776,0.992496185455,0.997416817363,0.995752396793,0.992446584028,0.979689469593,0.981687073204,0.993066540756,0.984070408496,0.985696102164,0.98396751519,0.9798602968,0.939050854933]"
