SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.4_2.4_1.4_1,"[1.85241627854,1.87662617218,1.8775023469,1.86319595946,1.83725216702,1.80245048751,1.75672774853,1.6922144643,1.59422810008,1.43392993069,1.16295160253]","[2.09101606742,1.94859034086,1.9407309089,1.91309041883,1.90207703312,1.87683140883,1.86887891375,1.846341188,1.8149742829,1.72402006449,1.34645761271]","[2.09012711627,1.948339106,1.94071176637,1.91296993206,1.90180491512,1.87636356666,1.8680075417,1.84444163967,1.81014643797,1.70972246858,1.29940841758]"
2.6_1.4_2.4_1.4_2,"[2.19460253262,2.20014690716,2.18806386773,2.15313980627]","[2.58008758521,2.56628010662,2.55305586993,2.53743828272]","[2.57964677173,2.56568462995,2.5516983385,2.53425105548]"
2.6_1.4_2.4_1.4_3,"[2.21104604351,2.21925683293,2.20858544957,2.18702608799]","[2.54859011054,2.55388869727,2.55217990979,2.56277274271]","[2.54757472391,2.55182471366,2.54824659526,2.55512127751]"
2.6_1.4_2.4_1.4_4,"[2.14707212053,2.1295274868,2.08736317159,2.01764309945]","[2.62826294863,2.60804080025,2.57822120625,2.46946669767]","[2.62766847942,2.60638457864,2.57407516904,2.45499083119]"
2.6_1.4_2.4_1.4_5,"[2.19683781965,2.17765972337,2.13618654559,2.06353380946]","[2.59308205098,2.57686668074,2.55579482839,2.51503493943]","[2.59260142808,2.57595025892,2.55389665481,2.50968756624]"
2.6_1.4_2.4_1.4_6,"[2.24079182116,2.28494837867,2.27257736555,2.20585439055]","[2.63335326466,2.63162133893,2.57678575656,2.57773059817]","[2.6310262437,2.62835343246,2.57430293992,2.57409811385]"
2.6_1.4_2.4_1.4_7,"[2.21073613064,2.21026152628,2.19274819419,2.1582198814]","[2.58062028287,2.57009229981,2.56104341465,2.54918411621]","[2.58042320942,2.56960001787,2.55988789418,2.54680739385]"
2.6_1.4_2.4_1.4_8,"[2.25106941654,2.23832240209,2.20630438374,2.15008615743]","[2.58449737091,2.56872460064,2.54996351139,2.52029684268]","[2.58417637024,2.56789137752,2.54793597923,2.5143705125]"
2.6_1.4_2.4_1.4_9,"[2.21947502758,2.20354512038,2.16306453092,2.09169838701]","[2.57979108949,2.56418705416,2.54326884367,2.50304551006]","[2.57907091735,2.5627396823,2.54027067384,2.49384939785]"
2.6_1.4_2.4_1.4_10,"[2.19716601429,2.19828034225,2.18680961895,2.15263596333]","[2.59028719384,2.57706777297,2.56209736536,2.54091797065]","[2.58985599976,2.57611261694,2.55969637459,2.53408050867]"
