SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.2_1.0_0.2_1,"[0.653707549554,0.639094832309,0.62144912989,0.611068028193,0.598927089666,0.577002303506,0.549940610564,0.506528429287]","[1.98930594277,1.99568625541,1.99440707721,1.99654827563,2.00128031115,2.00352958883,1.94006278585,1.97592496587]","[1.9892840017,1.99566542317,1.99436677406,1.99648862245,2.00109920049,2.0026638694,1.9382742381,1.97138897138]"
2.0_0.2_1.0_0.2_2,"[0.919630083352,0.920974420481,0.921137480317,0.920160929479,0.918114419313,0.914950982134,0.910629871873,0.905305790975]","[1.99692020795,2.0073930762,2.0063145731,2.00307890217,2.00130342875,2.01536718659,2.0182776496,2.0299411248]","[1.99691956067,2.00739279637,2.00630547033,2.00303482892,2.00118313703,2.01513644272,2.01765421695,2.02767671027]"
2.0_0.2_1.0_0.2_3,"[1.02332148228,0.983295856613,0.948752650186,0.939320475823,0.93094795047,0.922353567168,0.913912665908]","[2.0328402299,2.03038685367,2.01175529653,2.00425473915,1.99945168808,1.9990105611,1.99839235063]","[2.0319028245,2.02957092459,2.01130658438,2.00387091979,1.99900961874,1.99846335703,1.99760353566]"
2.0_0.2_1.0_0.2_4,"[0.775884440262,0.769692482869,0.760192396167,0.750671289177,0.73448293522,0.714078331548,0.691399498942]","[2.04849766897,2.04512834508,2.04938497756,2.04997490052,2.06417003949,2.06403643449,2.06892594702]","[2.04826872037,2.04480691071,2.04888301717,2.04915559539,2.06265950437,2.06156462113,2.06500009718]"
2.0_0.2_1.0_0.2_5,"[0.961029218332,0.952756821453,0.944182437853,0.936222820934,0.927965941807,0.918424387426,0.905015686923,0.879927566849]","[2.00248504337,2.00580020883,2.00522097294,2.00617994618,2.00488828117,1.99887008776,1.9885422915,1.95807433891]","[2.00210268752,2.00551011372,2.00490714751,2.00588253666,2.00457024298,1.99843756329,1.98771753429,1.95468769063]"
2.0_0.2_1.0_0.2_6,"[0.84785271222,0.849921387862,0.857228083598,0.860991690577,0.863578418769,0.864495338001,0.862528869505,0.856350863093]","[1.92464609983,1.92797492644,1.94127672568,1.94022220954,1.93691366179,1.9346340093,1.9340350809,1.93270758598]","[1.92454759097,1.92793943185,1.9411188165,1.94005754702,1.93675167082,1.93438515068,1.93355457068,1.93174002218]"
2.0_0.2_1.0_0.2_7,"[0.855326206317,0.833695575522,0.814233900109,0.796395394364,0.777457464286,0.75275272738,0.7178163813,0.693994620999]","[1.97321840582,1.97882588036,1.9683581419,1.96686280702,1.96095382057,1.96600350698,1.97757330368,1.93401481107]","[1.97297213605,1.97865781801,1.96816514252,1.96673409023,1.96077703054,1.9656638842,1.97698236814,1.93308996261]"
2.0_0.2_1.0_0.2_8,"[0.948545303879,0.942773836917,0.93260519496,0.919613755715,0.906676541136,0.892592534519,0.873191376645,0.842326743823]","[2.0006889804,1.99211111642,1.98958955249,1.98665222149,1.98757731468,1.98524620209,1.97684781173,1.9546743128]","[2.00067572019,1.99203825665,1.98940103381,1.98643676293,1.98738038238,1.98483685724,1.97572890418,1.95105384332]"
2.0_0.2_1.0_0.2_9,"[0.858889053921,0.846967708539,0.831506633477,0.808283102601,0.778183764454,0.763093234645,0.737612523823,0.69615243351]","[1.98221869374,1.97332730687,1.96642294457,1.92917248709,1.92207782745,1.92147921274,1.91002977251,1.90897182839]","[1.98207468203,1.97312288368,1.96609614146,1.92855286257,1.92150958839,1.92087633623,1.90880246621,1.90601972045]"
2.0_0.2_1.0_0.2_10,"[0.827324478257,0.827861829254,0.827410074935,0.827091497352,0.825731688944,0.82242210309,0.810745120959,0.779706505052]","[1.99279862398,2.00351783775,1.97101431458,1.98628459715,1.95930847145,1.98092827375,1.99602168454,1.9645961982]","[1.99273173982,2.0033941209,1.97091353774,1.98602704261,1.9588533407,1.98013870957,1.99500076887,1.95921451956]"
