SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.8_1.2_0.2_1,"[0.775222952695,0.767325760509,0.765003951773,0.763166298942,0.757868818725,0.750606453676,0.742930046423,0.734806416783,0.725543484229,0.714765115372,0.701225683899,0.682906934496,0.657590273112,0.652196239038,0.623438820188]","[1.51439813971,1.48942386383,1.49800766541,1.5007242374,1.48353465882,1.49356662781,1.4922646788,1.487865516,1.49291828837,1.48053200368,1.48006721439,1.46777356356,1.4609907949,1.43757027322,1.36492646387]","[1.51436683485,1.48940385993,1.49800011711,1.50071471448,1.48351643792,1.49354266256,1.49223728292,1.4878338803,1.4928768144,1.48047060069,1.47996507846,1.46757980853,1.46079043058,1.43756341875,1.36165589397]"
2.2_1.8_1.2_0.2_2,"[0.953422474077,0.939388409437,0.940739093605,0.937838330086,0.946626775451,0.95136386047,0.937185781905]","[2.29628356907,2.27291754572,2.26265284146,2.24616985262,2.22976441488,2.21720665455,2.20052374651]","[2.29598007279,2.27266835253,2.26238692694,2.24599444728,2.22975225474,2.21691467199,2.1987474976]"
2.2_1.8_1.2_0.2_3,"[0.899761302859,0.928822286511,0.935971661141,0.940384109369,0.950328164291,0.953569576525,0.943153061904]","[2.28931808018,2.23509895806,2.23786107831,2.25529784199,2.24633187429,2.20243577107,2.23545029471]","[2.28923801829,2.23490865145,2.23781992581,2.25522557152,2.24628533547,2.20240004293,2.23530481235]"
2.2_1.8_1.2_0.2_4,"[0.914997423905,0.918849275987,0.88514648393,0.884249092861,0.90309926318,0.898131817081]","[2.24670557708,2.24517336767,2.24197338577,2.21172349938,2.23104506746,2.21750050564]","[2.24368208639,2.24315563563,2.24168900746,2.21013351648,2.23089612408,2.21390093826]"
2.2_1.8_1.2_0.2_5,"[0.906523071991,0.938916366442,0.955124284608,0.931542882717,0.911729693569,0.880301511578,0.844906824114]","[2.2822705274,2.27076050324,2.27883420458,2.23721574809,2.24208618691,2.28505310488,2.32285264681]","[2.28178301645,2.27067627685,2.27875567558,2.23683629826,2.24157400767,2.28486851084,2.32234766852]"
2.2_1.8_1.2_0.2_6,"[0.897278671502,0.851887670104,0.918431258199,0.931386738018,0.822327687797,0.791539825575,0.908935583426,0.904251052941]","[2.20328160046,2.25214099566,2.27439372069,2.23340959306,2.23424673911,2.29585416694,2.27221407802,2.15983685764]","[2.19919701974,2.24213984436,2.27127896079,2.23029017232,2.23119592391,2.29088251052,2.26770816433,2.14903599662]"
2.2_1.8_1.2_0.2_7,"[0.861986706028,0.866120326935,0.860973881547,0.854892653006,0.834130434046,0.809578839879,0.777039019389,0.641915508935]","[2.26276535457,2.27429738151,2.255257113,2.26741771747,2.25863104012,2.25849131437,2.25394515083,2.16801906647]","[2.26256622692,2.2740455999,2.25506273014,2.26726967124,2.25843387857,2.25809190884,2.25311931784,2.16783336855]"
2.2_1.8_1.2_0.2_8,"[0.87905510727,0.920125958013,0.952502742578,0.955260453847,0.952865838106,0.920732382108,0.897856768454]","[2.36983012972,2.28180414457,2.28900899619,2.2539038041,2.23150870767,2.24498112383,2.22320670617]","[2.36932030073,2.28139383109,2.28820523134,2.25383194648,2.23097071214,2.24394499935,2.22252629678]"
2.2_1.8_1.2_0.2_9,"[0.979759079865,0.96315602478,0.958951265748,0.956873570785,0.942484410475,0.929430380804,0.881465482712]","[2.26662630615,2.26694155908,2.27271946522,2.23379937392,2.21194916699,2.1805411658,2.16783429955]","[2.26638821756,2.26686255478,2.27261077463,2.23366855253,2.21149773446,2.18048897413,2.16611170772]"
2.2_1.8_1.2_0.2_10,"[0.895283234433,0.875607581697,0.896482044935,0.922513246583,0.939442486794,0.95129865618,0.955895269548]","[2.36094887814,2.31708723743,2.29041619871,2.27240289428,2.25946683013,2.22867518637,2.20706989135]","[2.36076723776,2.31696061021,2.29026084472,2.27227489148,2.25923606245,2.22806649047,2.20685661974]"
