SimulationId,cohesion_degree,average_speed,average_direction
1.8_2.0_3.8_0.8_1,"[1.54855927412,1.54050245753,1.6108282628,1.60215051792,1.59725214423,1.58523270711,1.57618979287,1.57211725727,1.57328167574,1.56969223566,1.56676244435,1.56033255152,1.55469828666,1.54864293795,1.54010477775,1.5310147701,1.52047311914,1.5082236362,1.49059744363,1.47578990827,1.45823027617,1.43436594876,1.40118525298]","[1.24642955131,1.13885827524,1.11479538847,1.14059537798,1.1323343873,1.15059354634,1.14003365084,1.16095809891,1.16916495549,1.16919601543,1.15786234986,1.12331677097,1.10854797196,1.10908600771,1.13855659703,1.14081004661,1.15497912379,1.12440391308,1.10657440049,1.10281399179,1.08786292849,1.07864342325,1.07436001691]","[1.23985593545,1.13511931364,1.1134770492,1.14015423743,1.13207438522,1.15050975341,1.14001633215,1.16094716139,1.16915493313,1.16918391588,1.15784091282,1.12328679057,1.1085086182,1.1090411905,1.13850031341,1.14072877102,1.15485568302,1.1242108705,1.10627201314,1.10228967159,1.0867786921,1.07629327636,1.06881219382]"
1.8_2.0_3.8_0.8_2,"[1.78465039427,1.77350152911,1.73623155455,1.70756119235,1.70414899369,1.71803773563,1.73107100023,1.73222529986,1.72224406974,1.70709699818,1.68898078628]","[1.75525248159,1.7532877908,1.74707498603,1.73710564577,1.72759163538,1.72136942362,1.71776708421,1.71460384295,1.71013425897,1.70333405006,1.69239213492]","[1.75493963831,1.75247389187,1.74594713701,1.73628841113,1.72720771569,1.72118624211,1.71760258442,1.71436949313,1.70977978715,1.70275811018,1.69120139722]"
1.8_2.0_3.8_0.8_3,"[1.82383885918,1.78570223851,1.74711567844,1.73432504845,1.74320259445,1.75401407789,1.75290741054,1.73952182337,1.72105820291,1.70238753649,1.68082781369]","[1.77691901618,1.77221523246,1.76075669299,1.74977672147,1.74224183266,1.73682852157,1.73103066989,1.72329104653,1.71322860398,1.70001512864,1.68790648974]","[1.77622282117,1.77137915985,1.76024617341,1.74941416206,1.74190373767,1.73645543161,1.730545858,1.72264932243,1.71229304986,1.69819935972,1.6835752297]"
1.8_2.0_3.8_0.8_4,"[1.78733805079,1.76271781712,1.76159684404,1.77291768298,1.7781683596,1.76966405621,1.75290650464,1.73714488989,1.72450707492,1.7060807351]","[1.77471668546,1.7619221014,1.75478122084,1.75408961257,1.75473869401,1.75262388444,1.74589401022,1.73443163132,1.718872648,1.69606455047]","[1.77348191253,1.76081094481,1.75429564045,1.75346291895,1.75405460958,1.7518671599,1.74490599242,1.73338371469,1.71778386811,1.69406088623]"
1.8_2.0_3.8_0.8_5,"[1.76268091856,1.74623351269,1.73398456027,1.73100684376,1.73225877006,1.73029414219,1.72184821759,1.7080769495,1.69026227572,1.66483699689,1.61606041728,1.47407512867,1.19179249873,1.17743993906,1.33501984301,1.30505778494,1.2408230937,1.22757049325,1.22974855898,1.22974406638,1.22971513107,1.22947009954,1.22920322392,1.22887565682,1.22850937207,1.22811662816,1.22772206515,1.22725999837,1.22673625819,1.22615356037,1.22558882933,1.22508892609,1.22462830086,1.22413232061,1.22360327498,1.22308001472,1.22252678408,1.22196690764,1.22141743371,1.22087447973,1.22031068855,1.21979341488,1.21918340232,1.21852512357,1.21786197657,1.21718063388,1.21654510927,1.21592627933,1.21534356382,1.21477306675,1.21423713237,1.21365707671,1.21307694541,1.21253747029,1.21198464261,1.21145742898,1.21092595767,1.21038804218,1.20984546005,1.2093121191,1.2088184612,1.20828171342,1.20774382187,1.20724761407,1.20677642469,1.20626840176,1.20577112781,1.20527749043,1.20481361048,1.20436255997,1.20388921533,1.20340087328,1.20295341544,1.20250763785,1.20207540723,1.20161648867,1.20119614694,1.20075508961,1.20034217498,1.19984648206,1.19929504157,1.19883265084,1.19839247889,1.1979558263,1.19750348282,1.19706986969,1.1966237582,1.19618682923,1.19575238693,1.19533185223]","[1.80081160438,1.79326620319,1.78579332376,1.77855062425,1.77140280497,1.76424225042,1.75682210077,1.748388773,1.73715741422,1.71805126907,1.6690386525,1.41282572403,0.79316025164,0.289569843386,0.120706679097,0.117835508636,0.109757407895,0.0187524595278,0.00139027676375,0.000847151366091,0.000832423145627,0.00189117281349,0.00119314215381,0.000515867581377,0.00144955629803,0.00123127457587,0.00141837887739,0.000932783544037,0.000764026790378,0.00134751550569,0.0016507223281,0.000866258146976,0.00101448166257,0.00150676895073,0.00044314557816,0.00129819332137,0.000953625012381,0.00132145386715,0.00125983239178,0.000664808877175,0.00126379192953,0.0011137785876,0.00037574416293,0.000818507052367,0.00061592363196,0.000597651582908,0.000900551197953,0.000451071247306,0.00109183358609,0.00114338282231,0.00123905477619,0.00124696248174,0.00168218121559,0.000862713861148,0.00116179334466,0.00106050966302,0.000560924904929,0.000676458767725,0.00139835557952,0.00111142771505,0.000699710865341,0.000783262695628,0.000735910358588,0.00120395033117,0.00109526427806,0.000923197991547,0.00110469697937,0.00116191849498,0.00044348883865,0.00133534977332,0.0013584776085,0.00078680116165,0.00046240441316,0.00157181674139,0.000612558587289,0.00126442051712,0.00104729044387,0.000560993164414,0.00159511626872,0.00119391727158,0.00111498982565,0.00133266989913,0.0012536646763,0.000900588072843,0.00106155523,0.0016541888189,0.000941787897873,0.00174933533355,0.00140222885052,0.00104174921684]","[1.80056198768,1.79301521631,1.78565655289,1.77843941529,1.77128875462,1.76410544454,1.75661913824,1.74811340475,1.73676694041,1.71723913662,1.66593843051,1.40002634707,0.774520173218,0.136467953017,0.0963691969975,0.0902819616103,0.103181244709,0.0184692808361,0.00110863690559,0.000606681997882,0.000284976804953,0.00159054697173,0.000984249131064,0.00038254868952,0.00102063287285,0.000940423110664,0.00113462636257,0.000654472753161,0.000562813734204,0.0011136165075,0.00115389457445,0.000288324101195,0.00087366737047,0.00120463513074,0.000350042107988,0.000974659646891,0.00033959735159,0.000814812836046,0.000888807583226,0.000401399538209,0.000835871642131,0.000745829994267,0.000304835966781,0.000501388820154,0.000364387535101,0.000280532455112,0.000547654126458,0.000130872930298,0.00054298336369,0.000696385886752,0.00082169110344,0.000978002703789,0.00108148545907,0.000630930659817,0.000721859044582,0.000582677701076,0.00033250057992,0.000573123681065,0.000855923612666,0.000816740490054,0.000265141800921,0.00029927272166,0.000523260434128,0.000827155010492,0.000796061370593,0.000694112152483,0.000543086001362,0.000862317622321,0.00027608909908,0.00078738966734,0.00100350743085,0.000592019419541,0.000349170201235,0.00117985259863,0.000431067382789,0.000959208570381,0.000677739775794,0.000406800403706,0.00105052912742,0.000621303811766,0.000888854228012,0.00100906004884,0.000650846651681,0.000783101341401,0.000823638693806,0.00111217296181,0.000753294996094,0.00109527857567,0.000903658302967,0.000884556072525]"
1.8_2.0_3.8_0.8_6,"[1.88555001018,1.90365543619,1.81954802669,1.72316967586,1.68725163618,1.71271044919,1.74910041288,1.75710592483,1.73472488992,1.70250859457]","[1.82839112354,1.8009077883,1.77990425851,1.76330558342,1.74911254974,1.73977960107,1.7337866035,1.72929102018,1.72329312056,1.71278378763]","[1.81987964847,1.79305926113,1.7731469756,1.76026916909,1.74864573282,1.7394185589,1.73346348457,1.72864401341,1.7218868515,1.71058411206]"
1.8_2.0_3.8_0.8_7,"[1.75571495631,1.73847449059,1.71950252607,1.71401207955,1.72152393403,1.73011794021,1.73003098433,1.72080912776,1.70798184492,1.69589937299,1.68311613454]","[1.75868071356,1.7535729758,1.74607925682,1.74019034922,1.73671729983,1.73381223437,1.73011337074,1.72547255696,1.72020866591,1.71417083713,1.70578621854]","[1.75753575959,1.75224382898,1.74539271514,1.73996300573,1.73659741999,1.73368703012,1.72993499001,1.72524389843,1.71996946823,1.71389603375,1.70528104273]"
1.8_2.0_3.8_0.8_8,"[1.82544942391,1.80927077802,1.79548412789,1.79130923638,1.79358824161,1.79496410763,1.79090383855,1.78170793669,1.76986988575,1.75618831223,1.73675847394]","[1.77784557856,1.76947414545,1.76098761182,1.75283322033,1.74525708857,1.73820674447,1.73131155088,1.72388994762,1.71497432765,1.70304337927,1.68417864552]","[1.77779009307,1.76938464315,1.76090400892,1.75273166644,1.74511294335,1.73799347024,1.73097619024,1.72334403061,1.71403883439,1.70125529894,1.67979325373]"
1.8_2.0_3.8_0.8_9,"[1.82342815791,1.78881614379,1.76345846614,1.75965706893,1.76792434493,1.77277561871,1.76649407586,1.75071595191,1.72987403164,1.70376031742,1.65841590507]","[1.78541372012,1.77815678639,1.76872248315,1.75989352439,1.75302675384,1.74724323231,1.7407996385,1.73226172894,1.72007076431,1.6999446395,1.64935420023]","[1.78480290979,1.77760649341,1.76832305154,1.75963670981,1.75278704134,1.74692309864,1.74040347385,1.73180760384,1.71944107559,1.69845717603,1.64227069788]"
1.8_2.0_3.8_0.8_10,"[1.81706179091,1.80310852623,1.76007621961,1.72998833111,1.72962347585,1.74574428449,1.75648679335,1.75188592115,1.73632143832,1.71835164011]","[1.78247785678,1.77618568631,1.76650021334,1.75692436965,1.75015119624,1.74533452274,1.74064270307,1.73518647984,1.72866731443,1.72036925343]","[1.78234976934,1.77553476121,1.76572164594,1.75661089408,1.7500575349,1.74521656364,1.74040267969,1.73474114414,1.72801993405,1.71942035976]"
