SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.8_2.0_0.6_1,"[1.1362408112,1.13063809456,1.12704781018,1.12054065374,1.1165877105,1.1166867527,1.11550996025,1.11408426917,1.11283933702,1.11062484564,1.10777942531,1.10491513094,1.10138379222,1.09791412735,1.09354411862,1.08858298114,1.08255905765,1.07571407069,1.06811993043,1.05897431947,1.04732413639,1.03166639875,1.01354444616,1.00386947258]","[1.07290958204,1.05536178821,1.05046808641,1.05585413002,1.05193122014,1.05613819582,1.06319334297,1.05679325291,1.04916516682,1.04340237898,1.04000353942,1.0430281905,1.0455635133,1.04795370197,1.05031777313,1.04498778339,1.04300908536,1.04174821777,1.03516224934,1.03415023828,1.02686993358,1.02110866167,1.00021830919,1.00158206839]","[1.07267913097,1.05525756227,1.0504072846,1.05582212384,1.05192662027,1.05613638545,1.06319052865,1.05679023342,1.04916079379,1.04339636071,1.03999665671,1.04301927092,1.04555192485,1.04793963555,1.05029951141,1.04496235096,1.04297470219,1.04169991393,1.03509164755,1.0340437835,1.02669717686,1.02081227557,0.999922811631,1.00107504267]"
1.6_1.8_2.0_0.6_2,"[1.18319186933,1.17550932428,1.15426867606,1.14216400662,1.1633991808,1.18563258042,1.19417351398,1.19141783723,1.1832462654,1.17321011271,1.16945009187,1.16780339706,1.17216732928,1.17017421705]","[1.56668090884,1.55980851012,1.55177179985,1.54417459421,1.52972105221,1.53963646607,1.53095650046,1.52797605717,1.53049522004,1.52736722776,1.51986184521,1.52005773137,1.51509322442,1.50471879624]","[1.56625135834,1.55921987865,1.55104010635,1.54355506425,1.52954299488,1.5394736998,1.53094270149,1.52781890637,1.53039114802,1.52718673216,1.51977237881,1.51994475664,1.51493691439,1.50426347199]"
1.6_1.8_2.0_0.6_3,"[1.20257525706,1.18753893242,1.18038385371,1.18253926566,1.18582978433,1.18406040565,1.17826738314,1.17274388414,1.1690642899,1.16510378801,1.15803923643,1.14640850479,1.12831709993,1.11323761432]","[1.56691273016,1.55534329878,1.55149658134,1.55122325728,1.54940499779,1.54495239063,1.5400285525,1.53641842869,1.53415432698,1.53189267894,1.52808900774,1.52144082672,1.50900841818,1.50121384421]","[1.56679950811,1.55487791073,1.55137342598,1.55116612479,1.54930586934,1.54491255618,1.53997228907,1.53635916956,1.53411979443,1.53185793384,1.52801554433,1.52126773162,1.50853710454,1.49959587733]"
1.6_1.8_2.0_0.6_4,"[1.17324811352,1.17840706987,1.21254634625,1.22609950708,1.2131121929,1.19512163695,1.18965897152,1.1944004097,1.196789472,1.21140908563,1.21910402333,1.21812557771,1.2092102134]","[1.5444688063,1.54377533761,1.55536718065,1.56669653883,1.56947445567,1.56315022019,1.55328569512,1.54589685621,1.54208629706,1.53570161653,1.54169607108,1.53799895406,1.52558079059]","[1.54364798782,1.54358747462,1.55519021306,1.56656331462,1.569190926,1.56283527995,1.55307876695,1.54569784967,1.54181202177,1.53566279103,1.54128420479,1.53747878633,1.52447480086]"
1.6_1.8_2.0_0.6_5,"[1.16935095418,1.1694251711,1.17159257892,1.17116562986,1.16781691488,1.16394354665,1.16110109452,1.15864686986,1.15501991841,1.15546795534,1.15747251275,1.15389033691,1.14595317001]","[1.59914966921,1.59058420176,1.58545458324,1.58158843542,1.57721069613,1.57219207679,1.56734777406,1.56316980508,1.55931155261,1.54866237781,1.55667635639,1.55021931631,1.546801153]","[1.59913197067,1.59056294916,1.58545111339,1.58158487612,1.57719905644,1.57217854816,1.5673319214,1.56314690263,1.55927046247,1.54856707547,1.55649845949,1.5497639338,1.5457926649]"
1.6_1.8_2.0_0.6_6,"[1.12814013941,1.13362317709,1.1500775176,1.17440399844,1.20629085236,1.24516354774,1.25262704081,1.18437157461,1.12894664563,1.16914618907,1.18598088424,1.20561491392,1.20340470574]","[1.58205992631,1.56740380011,1.55544510695,1.54318225499,1.5248924607,1.49304500437,1.51885144378,1.52503523461,1.5113431708,1.5189900083,1.53937019871,1.54571138938,1.54018888992]","[1.5819864378,1.56734576496,1.55533344511,1.54293411307,1.52460999546,1.49216162489,1.51517064349,1.52091939005,1.50989476818,1.51877731192,1.53840577877,1.54569940076,1.5396895372]"
1.6_1.8_2.0_0.6_7,"[1.14207414775,1.13556887203,1.17625939996,1.18568717107,1.18923837025,1.1795849596,1.17544850838,1.16900818128,1.167416244,1.1679119158,1.17159062169,1.17192165602,1.17429727409,1.17042863302]","[1.57531295698,1.56496689901,1.55891481511,1.55516438107,1.55220013578,1.54802058257,1.54429138376,1.54078367589,1.53718199043,1.53437208578,1.53216236392,1.52862124742,1.52385160776,1.51141062684]","[1.57429250829,1.56473982399,1.55883363267,1.55482741522,1.55213854721,1.54781548444,1.54427259157,1.5407640447,1.53713358491,1.53421372987,1.53208684367,1.52843719555,1.52382612991,1.51139683427]"
1.6_1.8_2.0_0.6_8,"[1.23182155261,1.23748087119,1.23891526648,1.23503914769,1.23179267149,1.23034499526,1.2297246583,1.22948203893,1.22748272984,1.22391007913,1.22227763118,1.21779261907,1.21739476631,1.21404538608]","[1.5647115817,1.55794129623,1.56093643844,1.56324578936,1.55929362298,1.55767233166,1.55870031342,1.55477596039,1.55090105212,1.5512968864,1.55371802799,1.5480015413,1.54159557868,1.54374733079]","[1.56466434303,1.5579081134,1.56086786498,1.56314989968,1.55923298529,1.55760583731,1.55857911774,1.55467367804,1.55079121265,1.55116341526,1.55353054064,1.54770897657,1.5410882447,1.54234911202]"
1.6_1.8_2.0_0.6_9,"[1.20178788754,1.20552665676,1.21113119096,1.21855360299,1.22177556342,1.2272363752,1.22394028447,1.21922907511,1.21512315345,1.21520429816,1.21396917636,1.21392748985,1.21460829406]","[1.58408440147,1.57195759574,1.56228468816,1.56549789205,1.55967271564,1.55104210894,1.55839590239,1.54738536122,1.55008393201,1.54590824796,1.53882225508,1.53741643296,1.53464311317]","[1.58381764626,1.57185823402,1.56218289808,1.56537213939,1.55955806311,1.55097855244,1.55827979627,1.54726955164,1.54995182621,1.54577586043,1.53861280111,1.53716101838,1.5341540545]"
1.6_1.8_2.0_0.6_10,"[1.16864335949,1.19056680311,1.19763257306,1.20154367036,1.20655038626,1.20452707546,1.19518581953,1.190654698,1.1918377974,1.19167937241,1.1940083297,1.19542232454,1.19582333044]","[1.59241347941,1.57973324122,1.57746716987,1.579105199,1.57562320521,1.56725274762,1.56568926497,1.55305495624,1.55810033257,1.55138147346,1.54395124929,1.54131503576,1.53455864491]","[1.59218056129,1.57948778327,1.57694865105,1.57887458101,1.57537187294,1.56716095013,1.56557226253,1.55293964438,1.55791255583,1.55131091682,1.54384385007,1.54109776416,1.53423797513]"
