SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.4_1.8_1.0_1,"[1.4234306187,1.41685750917,1.4081290394,1.39981392208,1.39161165409,1.38348118549,1.37555652873,1.36797423275,1.36082958677,1.35419339215,1.3480189452,1.3422067777,1.33680171992,1.33131310895,1.32562202915,1.3196836853,1.31346619912,1.30979977822,1.30477093016,1.29653462851,1.28752277952,1.27754285384,1.26707328588,1.25583593653,1.24343610607,1.22943999902,1.21327825694,1.1940947123,1.1704173756,1.13972277808]","[0.834201450279,0.85867967179,0.853198294846,0.862817287176,0.863752932065,0.865535255081,0.87059117045,0.869996716922,0.870420526671,0.863517605931,0.87269932442,0.864090634769,0.878771384917,0.894466754791,0.887879049119,0.888345404808,0.886428592844,0.896238552012,0.890069319858,0.883300393454,0.880806521591,0.881996199644,0.882460358842,0.881303605227,0.878585716184,0.877318606845,0.876082634762,0.875089655925,0.872743178662,0.86820044541]","[0.832975729341,0.857241832099,0.8516582103,0.861219372354,0.862178503644,0.864064687996,0.869290007023,0.8689039128,0.869543662066,0.862840674681,0.872192774484,0.863719580493,0.878531300875,0.894341760125,0.887818506885,0.888315142348,0.886408021259,0.896209698101,0.890016057467,0.883213055702,0.880675686372,0.881802394889,0.882174158388,0.880880616952,0.877957592132,0.876370737034,0.87461774377,0.872749627179,0.868845470309,0.862506014209]"
1.0_0.4_1.8_1.0_2,"[1.54910193116,1.54717159035,1.54574889771,1.54453528548,1.54336000038,1.54357352842,1.54473193638,1.5462314113,1.54715954384,1.54830709845,1.54953385829,1.55068809796,1.55162531319,1.55243999271,1.55360064216,1.55420253009,1.55501238991,1.55630654792,1.55712562349,1.55792728094,1.55911857997,1.56008069306,1.56094576677,1.56068048958,1.54902523764]","[0.98632309248,0.984821962162,0.98362475841,0.982640488141,0.981808209428,0.981537966698,0.982027535864,0.981172233076,0.979338799135,0.97948568396,0.980876884735,0.978556804891,0.978849473431,0.977520746894,0.979245139878,0.977122415809,0.979312864252,0.978230508618,0.978209120167,0.977332195627,0.976847864005,0.976275060589,0.974853830536,0.968851054842,0.959718264672]","[0.986312948988,0.98481438449,0.983614765287,0.982625820015,0.981787826386,0.9815139689,0.981992374777,0.981138167016,0.979291283874,0.979435492868,0.98082344522,0.978497981436,0.978772599534,0.977433226681,0.979166305927,0.977029324314,0.979217890956,0.978095106216,0.978094870633,0.977181216681,0.976676188322,0.976077213583,0.974657065421,0.968486037684,0.958215300124]"
1.0_0.4_1.8_1.0_3,"[1.63439932511,1.61860502642,1.6059404143,1.5953616941,1.5867300808,1.57933101738,1.57324514404,1.56778315686,1.56280209391,1.55812589693,1.55352919835,1.54950717969,1.54531686931,1.54124646603,1.53699499788,1.53262800803,1.52780571243,1.52345482852,1.51829726096,1.51302439566,1.50753072529,1.50133151406,1.49487616028,1.48775341659,1.46960507336]","[0.983685907237,0.982075624409,0.981114653817,0.976694306285,0.976102129868,0.977234010867,0.975579363065,0.974896679587,0.974629472115,0.974335088636,0.973954763899,0.974976913596,0.975498331057,0.977393049297,0.974887874739,0.976150809855,0.976393646578,0.978633655695,0.981463862047,0.983993408541,0.982533301974,0.981638564054,0.98661088471,0.992251623042,0.982303639322]","[0.983154135712,0.981659129628,0.980767932258,0.976431009757,0.975867586431,0.977004293336,0.975371503887,0.974696455893,0.974430001318,0.974132613613,0.973745811233,0.974749735866,0.975251598332,0.977110255482,0.974596624907,0.975820308715,0.976019192835,0.978193890439,0.980934624759,0.983352795052,0.981777309854,0.980658226581,0.985297910285,0.990296325269,0.977680858045]"
1.0_0.4_1.8_1.0_4,"[1.60055581178,1.58081696129,1.56635096629,1.55760761067,1.55264528576,1.54988208614,1.54823524209,1.54699736121,1.54571929644,1.54412263173,1.5420365542,1.53935260769,1.53599253286,1.53188587761,1.52695494396,1.52110504056,1.51421811067,1.50614767688,1.49671253524,1.48568518961,1.47277348666,1.48563531548,1.49302196647]","[1.00957169696,1.01166752377,1.00844375999,1.00512440494,1.00210113201,0.999362761383,0.996864204745,0.994563181335,0.992424781209,0.990420740314,0.988527191335,0.986721968858,0.984981918765,0.983280412358,0.981585138964,0.979856165034,0.978044156336,0.976088501972,0.973914710397,0.971429455143,0.968950768415,0.984692640178,0.980815995138]","[1.00853625686,1.01087731724,1.00788994661,1.00472253713,1.00178984005,0.999098832549,0.996617313535,0.994312693607,0.992157203213,0.990127467522,0.988202561664,0.986361643565,0.984581549272,0.982834469274,0.981085686323,0.97929124029,0.977395223033,0.975326090144,0.972990659115,0.970262655471,0.967498485756,0.984010640727,0.979335291765]"
1.0_0.4_1.8_1.0_5,"[1.56173683929,1.55968569639,1.55751988467,1.55522931934,1.55279640163,1.5501984028,1.54740856358,1.54439633698,1.54112702148,1.53756090586,1.53365195087,1.52934595015,1.52457802373,1.51926918315,1.51332153567,1.50661141276,1.49897921235,1.49021381863,1.48002763016,1.46801432747,1.45357248092,1.43575482219,1.41293408125,1.3819298983,1.3350819142]","[0.990365065615,0.989657643147,0.989044110021,0.988496298069,0.987994356392,0.987523471119,0.987071864024,0.986629484362,0.986187075526,0.985735426884,0.985264681505,0.984763591511,0.984218605111,0.983612630927,0.982923242023,0.982119918773,0.981159608695,0.97997922417,0.97848227343,0.976513489382,0.973806780069,0.969867168375,0.96366415722,0.952664817513,0.928705231563]","[0.990243197317,0.989538606521,0.9889269944,0.988380367501,0.987878966625,0.987408019269,0.986955751415,0.986512082798,0.98606769085,0.985613254447,0.985138747109,0.984632668666,0.984081094215,0.983466376626,0.982765247756,0.981945884833,0.980963155196,0.97975052423,0.978205517387,0.97616186351,0.973331673839,0.969172361573,0.962534421763,0.950522216273,0.923450596153]"
1.0_0.4_1.8_1.0_6,"[1.53856291769,1.55040331943,1.56235659338,1.57459719114,1.58716491854,1.5999379434,1.61261005999,1.62469305229,1.63556567754,1.63196272926,1.61059684279,1.59596314552,1.58495433717,1.57592577114,1.56846024864,1.56216866905,1.55669675627,1.55201521914,1.5471366291,1.54226404661,1.53764145031,1.53307493795,1.52477238626,1.50851436181]","[0.997744023699,0.997737886844,0.997989703501,0.998506931833,0.999302034752,1.00037751637,1.00170626034,1.00321260376,1.00476651179,0.985658632831,0.986399482157,0.985288118993,0.985973366575,0.98490676555,0.987062047542,0.986147775526,0.987898379518,0.987362172511,0.986326422096,0.988823436215,0.989953565249,0.990609521222,0.988061666802,0.970535794797]","[0.997398993851,0.997284465987,0.997398114004,0.99774366804,0.99833451619,0.999183403901,1.00028733576,1.00160916371,1.00306344596,0.985143651651,0.986046122861,0.985008639839,0.985751753546,0.984693380936,0.986862647348,0.985940203302,0.987658373606,0.987095615796,0.986002165409,0.988431332037,0.989456492969,0.989961039568,0.987066766079,0.969161999719]"
1.0_0.4_1.8_1.0_7,"[1.5690649222,1.56130487977,1.55566957733,1.55195431079,1.54875313886,1.54685415715,1.54497898189,1.54357762907,1.54271237273,1.54167523514,1.54051536659,1.54206910388,1.54520448417,1.54836594758,1.55107058324,1.55339965486,1.55515099841,1.55737941365,1.55857655315,1.56013824395,1.56138986481,1.56220801303,1.56344308475,1.56327049843,1.55310814159]","[0.98781800265,0.986120430443,0.984204263355,0.983388703819,0.982154700644,0.981627967268,0.981158340741,0.980054480103,0.979623671043,0.97938737272,0.979055562303,0.97967339463,0.979246242876,0.979405169927,0.979236303265,0.979192539162,0.978764453034,0.978181350182,0.977739639592,0.977568661746,0.976537334555,0.975334611133,0.973050967388,0.969128129038,0.962400250448]","[0.987438593382,0.985862104591,0.983991703441,0.983237806957,0.982013321883,0.98151628441,0.981046825404,0.979942758886,0.979523054794,0.979292085602,0.978954057314,0.979652994911,0.979214153527,0.979378003594,0.979204129511,0.979146785728,0.978700053224,0.978153247876,0.977675057477,0.977448774827,0.976458485337,0.975308922833,0.973010031006,0.969082825168,0.96178886236]"
1.0_0.4_1.8_1.0_8,"[1.61484559428,1.61394399351,1.61272029768,1.611191432,1.60937017203,1.60726389009,1.60487408575,1.60219625076,1.59921980275,1.59592793043,1.59229725107,1.58829720627,1.58388912563,1.57902487503,1.57364498029,1.56767607773,1.5610274934,1.5535866967,1.54521333553,1.54670533799,1.5494604303,1.5503061018,1.54943202135,1.54525031747,1.5279970752]","[0.984040672133,0.983520909632,0.983071634027,0.982666246942,0.982285988696,0.981916831307,0.981547571525,0.981168587628,0.980770968632,0.980345846565,0.979883825221,0.979374430708,0.978805523585,0.978162615774,0.977428030431,0.976579830092,0.9755904158,0.974424660531,0.973037361749,0.978838775549,0.984655268284,0.985193605947,0.991264904907,0.989994930905,0.981514822602]","[0.984027621767,0.983506763521,0.983055803318,0.982648184503,0.982265113787,0.981892473851,0.981518919343,0.981134626375,0.980730405581,0.98029700805,0.979824513803,0.979301721524,0.978715468286,0.978049804193,0.977284929579,0.976395768178,0.975349989117,0.97410518258,0.972604688898,0.978435230614,0.984132945955,0.984467884454,0.990284253302,0.988440615792,0.977820226164]"
1.0_0.4_1.8_1.0_9,"[1.56581146246,1.5681145771,1.56958418396,1.57031305902,1.57037514462,1.56982944931,1.56872115003,1.56708160653,1.56492813468,1.56226381464,1.55907728927,1.55534235735,1.55101710518,1.54604228729,1.54033861796,1.53380253117,1.52629976637,1.51765577901,1.50764135171,1.49595479516,1.48222010869,1.46795396951,1.48052552758,1.47854836622]","[0.995131809097,0.993178136374,0.991481121543,0.98999452333,0.988679710211,0.987504344697,0.986440930057,0.985465384714,0.984555743337,0.983691004285,0.982850083296,0.982010793758,0.981148744991,0.980236020816,0.979239460618,0.978118303388,0.976820859895,0.975279737021,0.973404944776,0.971118527283,0.968315715851,0.975219199183,0.986749504779,0.979420484641]","[0.994942627681,0.993019030489,0.991338336251,0.989858980937,0.988545689845,0.987368316483,0.986300671546,0.985319366051,0.98440271188,0.983529690008,0.982678953706,0.981827793798,0.980950954216,0.980019139331,0.97899698548,0.977840154897,0.976491011741,0.974871982791,0.972875032974,0.970388571596,0.967243137023,0.974491644669,0.985646121972,0.976434867939]"
1.0_0.4_1.8_1.0_10,"[1.6089050568,1.59970081656,1.59237818758,1.58672220773,1.58172860916,1.57767280895,1.57417118411,1.57128712954,1.56847152124,1.56542748198,1.56306676869,1.5603098448,1.55793307965,1.55506739044,1.55197229193,1.54872691335,1.54617585241,1.55225883553,1.55660108983,1.56023155216,1.56365104954,1.56681116013,1.56873431612,1.56319530463]","[0.989671253667,0.987197881277,0.987438314461,0.986213323041,0.986357148318,0.985494744993,0.98267326988,0.982819972357,0.982796278027,0.982474363864,0.981076591081,0.980020119505,0.980575409451,0.97861027516,0.979751565151,0.978594779809,0.982565370274,0.984590251398,0.98188920551,0.983980687553,0.980902936199,0.978848110921,0.974954003966,0.966824334672]","[0.989238194721,0.986864742861,0.987168284224,0.985994596785,0.986163230256,0.985328842347,0.982505771135,0.982677511331,0.982662094478,0.982338213651,0.980928494238,0.979852319856,0.980400264507,0.978401620258,0.979507831939,0.978314306996,0.982459847816,0.984447153633,0.981729152334,0.98377405869,0.980647923136,0.978548283683,0.974547775137,0.965645852618]"
