SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.0_2.0_0.6_1,"[1.10589967613,1.09737658043,1.08929793595,1.08259182181,1.07658655962,1.07089900911,1.06518621407,1.05893231157,1.05201813486,1.04160146178,1.03061683178,1.01654065002,1.00939245327,1.0017146303,0.999650206724,0.995566495969]","[1.41351370593,1.39497195891,1.39156456083,1.41756731284,1.42608648513,1.40966861829,1.39506687095,1.39729525502,1.39507350004,1.39512991628,1.38306401367,1.38402329593,1.38432600261,1.37509341568,1.36072240068,1.3381346785]","[1.41333597055,1.39488381551,1.39152354656,1.41754086856,1.42606418023,1.40964657998,1.39503969893,1.39725827875,1.39502033855,1.3950529915,1.38294847325,1.38384193719,1.38413590943,1.37485214548,1.36067445633,1.33782687852]"
1.8_1.0_2.0_0.6_2,"[1.16278980954,1.1705630012,1.17496165969,1.17571849956,1.17479587611,1.17273355157,1.17095875527,1.17112086352,1.17015466819,1.16703986068]","[1.77415220892,1.76735460571,1.76525472939,1.76470849481,1.76335007131,1.75969692245,1.75739455572,1.75818194111,1.75590216591,1.74975805856]","[1.77408387632,1.76735075557,1.76520624368,1.76464566133,1.76329128626,1.75964539765,1.75732690319,1.75810630552,1.75576930841,1.74949402633]"
1.8_1.0_2.0_0.6_3,"[1.17209726124,1.17361686028,1.16875286812,1.16172015403,1.15505846624,1.14834497919,1.1399366427,1.1368219795,1.12723505803,1.11156106193]","[1.76978567475,1.76666547293,1.76495481073,1.76342552729,1.761652338,1.75951710593,1.75679572817,1.76170678009,1.76126795409,1.77074979255]","[1.76977417296,1.76664920971,1.7649282128,1.76339757985,1.76161998446,1.75946796567,1.7567063787,1.76154881461,1.76084047853,1.76969261979]"
1.8_1.0_2.0_0.6_4,"[1.1667520053,1.16883458201,1.17756300359,1.17804212711,1.17157953266,1.18407362259,1.19418477066,1.20131788951,1.19950849125,1.19177150964]","[1.77596454927,1.7726691572,1.77286271182,1.77238074843,1.76928262375,1.76116003511,1.76909142529,1.76576629024,1.76250064158,1.73869374735]","[1.77567746881,1.77254068151,1.77270002592,1.77209544056,1.76891539776,1.76106381287,1.76885964829,1.76542968846,1.76200467244,1.73709332513]"
1.8_1.0_2.0_0.6_5,"[1.15485498848,1.15068443399,1.14696972612,1.14275738982,1.13733103478,1.13028018923,1.12104369298,1.10835702213,1.08932506795,1.05592367638]","[1.7957441819,1.7910993651,1.78734064231,1.7841152866,1.78105284151,1.77781369518,1.77397005422,1.76868196671,1.75970746182,1.73515081879]","[1.79571448878,1.79106822953,1.78730520435,1.7840720612,1.78099757271,1.77773889984,1.77385824342,1.76848551643,1.75926312782,1.73360154286]"
1.8_1.0_2.0_0.6_6,"[1.20836960637,1.23370134291,1.25128596024,1.20597396207,1.17518467946,1.16191269506,1.15162736962,1.15633755191,1.16210516055,1.16051444967]","[1.81830416319,1.82673339058,1.83147142482,1.79898291331,1.76181286798,1.78882970811,1.77736741984,1.77410014001,1.76812698645,1.76136903707]","[1.81483057783,1.8214449911,1.827106152,1.79809446574,1.76096644644,1.78837003498,1.77726830531,1.77399050692,1.7678848888,1.76063884122]"
1.8_1.0_2.0_0.6_7,"[1.16717108985,1.17255676211,1.17515759902,1.17592624412,1.17486457504,1.17322056297,1.17305388115,1.17341069772,1.17298476859,1.17257453439]","[1.77826780943,1.77543013711,1.7730435632,1.77136287828,1.76903785194,1.76730519137,1.76507837963,1.76210353008,1.75782834268,1.74863407528]","[1.77816447943,1.77537950363,1.77298260706,1.77135236684,1.76898253359,1.76726535281,1.76503973249,1.76208613548,1.75776369224,1.74861528257]"
1.8_1.0_2.0_0.6_8,"[1.22272991262,1.2208035578,1.21780583121,1.21599264268,1.21252795685,1.20987983893,1.2067895452,1.20177231095,1.20172435042,1.19984685606]","[1.78339002142,1.78071623056,1.77735210929,1.78109376454,1.77845321262,1.7824073907,1.77997224405,1.77953748109,1.77343880406,1.77492111534]","[1.78336549182,1.7806804835,1.77729994042,1.78102397403,1.77837881548,1.78228756943,1.77983319895,1.77930955077,1.77303095694,1.77412040418]"
1.8_1.0_2.0_0.6_9,"[1.18767567874,1.18561545741,1.18358508156,1.19363787409,1.20248792736,1.20368544308,1.20342187045,1.20159452908,1.19786531402,1.19046635241]","[1.78201461355,1.7770267295,1.7726430774,1.77605334318,1.77597270171,1.76510270658,1.76689000832,1.76687838638,1.77082791939,1.75304379793]","[1.78190923202,1.77692324818,1.77252517721,1.77599111445,1.77589335811,1.76495600165,1.76672280128,1.76664831506,1.77045402819,1.7519218243]"
1.8_1.0_2.0_0.6_10,"[1.17770671955,1.17979311051,1.18568611535,1.18971615044,1.19132970763,1.19016255615,1.18950616651,1.18781149651,1.18725851229,1.18136846881]","[1.78652582643,1.7911315017,1.7792697363,1.7774338387,1.78181968214,1.77349279368,1.77641429641,1.76880051537,1.76813437014,1.75002740819]","[1.7864137311,1.79105747815,1.77915370353,1.77739465535,1.7817535145,1.77340591687,1.77630592579,1.76869026799,1.76797332859,1.74945366274]"
