SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.6_1.4_1.8_1,"[1.68647324267,1.66040961134,1.6224073497,1.57607711248,1.52663880954,1.46413383435,1.37846844012,1.26070837115,1.08965218881,0.834645235823]","[1.96342944789,1.98747056376,1.94470711111,1.95178351755,1.89803471941,1.88292364221,1.87991735598,1.8543890663,1.80473577438,1.69579522785]","[1.9632210364,1.9873252595,1.94451472769,1.95139793871,1.89717595156,1.88127469055,1.87673418064,1.84803236003,1.79058981363,1.6592962033]"
2.2_0.6_1.4_1.8_2,"[2.02174433378,2.01583716375,2.01202342944,2.02002693446,2.02940145961,2.035279622]","[2.18190778364,2.17787520973,2.18914739291,2.18914739324,2.17696030898,2.16823304237]","[2.18164896305,2.17742240358,2.18870788675,2.18856518631,2.1761370769,2.16648171838]"
2.2_0.6_1.4_1.8_3,"[2.01755741604,2.00780146232,1.99837530072,1.98745180877,1.9769924555,1.96306386483]","[2.1717318554,2.1698837882,2.17352346771,2.18086525342,2.18824069451,2.18856424422]","[2.17046744205,2.16832607699,2.17147212379,2.17797977513,2.18373657162,2.17911284267]"
2.2_0.6_1.4_1.8_4,"[1.88824218616,1.87774107875,1.86368695126,1.84246073421,1.80860061804]","[2.21348103652,2.20524452628,2.19601409124,2.18458322735,2.16859737965]","[2.2122510315,2.2037217451,2.19375453927,2.1806821975,2.1605514632]"
2.2_0.6_1.4_1.8_5,"[1.99380460272,1.97736934494,1.95466263184,1.92345788615,1.87919946016,1.81007328358]","[2.18203154295,2.17740759936,2.17196798156,2.16455705673,2.15237991507,2.12503138697]","[2.18134696215,2.17654376911,2.17079373565,2.16275678591,2.14900485915,2.11552243721]"
2.2_0.6_1.4_1.8_6,"[2.0192139707,2.03261157888,2.04163415066,2.0446026509,2.03871555723]","[2.20861600217,2.20821598911,2.20787593345,2.20700679604,2.20462993363]","[2.20776224521,2.20718425752,2.20666625207,2.20555121939,2.20254271979]"
2.2_0.6_1.4_1.8_7,"[2.02018394956,2.01885433364,2.01573247475,2.00774486574,1.99718744411,2.00490004908]","[2.1807952176,2.17705920022,2.17341453056,2.16963138303,2.16471640919,2.15721508277]","[2.18016875289,2.17632990447,2.17250000159,2.16841950154,2.16382788641,2.15699110282]"
2.2_0.6_1.4_1.8_8,"[2.05392493291,2.03821520904,2.0165599247,1.98733205248,1.94761565367,1.89231157058]","[2.17672990411,2.17240283295,2.16724874129,2.1604554651,2.15072230401,2.13556062833]","[2.17632534859,2.17177452632,2.16620996865,2.1585781697,2.14685864099,2.12569532156]"
2.2_0.6_1.4_1.8_9,"[1.98119681674,1.96965024782,1.95026422698,1.92073730897,1.8767801914,1.80958003379]","[2.1846158555,2.17829688186,2.17117740947,2.16215484508,2.14948674957,2.13117467902]","[2.18370032954,2.17710238454,2.16947027382,2.15936012334,2.14385716565,2.11523037763]"
2.2_0.6_1.4_1.8_10,"[2.04388225551,2.03816509918,2.026827109,2.01015568126,1.98497249489]","[2.17299035553,2.16633178114,2.15707218781,2.15274266773,2.13762645536]","[2.17227259637,2.16535330004,2.1555766324,2.15018895794,2.13278585572]"
