SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.8_2.2_1.4_1,"[1.87525978783,1.86422103028,1.84649523672,1.82144411417,1.78782568763,1.74248716301,1.67697553281,1.57428771474,1.40082999014]","[2.09464844583,2.01620734498,2.04174881544,2.05803237153,2.01523641367,2.02940102661,1.9976618878,1.94538545626,1.82320794487]","[2.09453258522,2.01614844437,2.0416022621,2.05779205182,2.01483289667,2.0285933621,1.99578906183,1.94029336755,1.80677013415]"
3.0_1.8_2.2_1.4_2,"[2.09326875828,2.11214794728,2.08710824648]","[2.99494087171,2.97284122094,2.94662389239]","[2.99420510111,2.97192686796,2.94242414352]"
3.0_1.8_2.2_1.4_3,"[2.15923540348,2.16145620181,2.13330768089]","[2.96381152491,2.99241409417,2.96628557597]","[2.96257532045,2.98873856667,2.95384732815]"
3.0_1.8_2.2_1.4_4,"[2.1050892226,2.04999743623,1.93394981745]","[3.04347893968,2.99445012594,2.82686381663]","[3.04262789662,2.99012172644,2.79733989659]"
3.0_1.8_2.2_1.4_5,"[2.12036081186,2.08650084442,1.9887811795,1.6106370086,0.908552972569,1.20544736541,1.38901788366,1.04076317665,0.955938561124,1.04730902757,1.02221455514,1.01240559028,1.00949761541,1.00915165599,1.0089153555,1.00864148245,1.0083224589,1.00798516123,1.00766078655,1.00733343754,1.00699236288,1.00667150027,1.00631381189,1.00596215747,1.00560759144,1.00523260727,1.00485400374,1.00446181816,1.00407710289,1.00367923711,1.00327676864,1.00286088578,1.00250619895,1.00207622994,1.00169539113,1.00131030971,1.00089713988,1.00055137711,1.000184942,0.999980483788,0.999981195746,0.999995058058,0.999984547507,0.999993656463,0.999984916041,0.999991679984,0.999994364346,0.999989543212,0.999969161268,0.999999859479,0.99999972933,0.999987663636,0.999985020527,0.999964043421,1.00001067229,0.999987189237,0.999985307889,0.999972489745,0.999984622339,0.999976105344,0.999970290266,1.00001368128,0.999984214287,0.999972964606,0.999975906699,0.999992380621,0.999989659309,0.999973496711,0.999972605737,0.999991670331,0.999990633538,0.999952073912,0.999982795641,0.999977505714,0.999996463913,0.999980501344,0.999998566452,0.999986420868,0.999983403875,0.999981950933,0.999974594888,0.999977009021,0.99997900256,0.999993560469,0.999978054804,0.999996839644,0.999988554882,0.99999853066,0.999991115306,0.999986239392]","[3.01114555732,2.98082078513,2.90931122917,2.16663412272,0.774441417694,0.797388867463,0.362734245406,0.423647646022,0.186874796172,0.095326660017,0.0276529943125,0.0134769363833,0.00106900396852,0.00215440143888,0.00218446369864,0.00344329418971,0.00271345731093,0.00181175887392,0.000801201954141,0.000975269693319,0.00245509774383,0.0015932599629,0.0020514953788,0.000721052945125,0.00163152642926,0.00108417456493,0.00183863646312,0.00211759100221,0.0016666015569,0.00241184920138,0.0019863762206,0.00265323552348,0.00186076616568,0.00175556659338,0.001917404193,0.00229231918838,0.00288188564207,0.00188136961655,0.00275774672532,0.0032769877168,0.00201406431066,0.00236092205815,0.00251057597563,0.00224278307983,0.000379039262907,0.00246239931937,0.00274170507162,0.0014110402038,0.000950532190959,0.00137092003468,0.0014663164954,0.00146915209698,0.00103357635896,0.00348217214621,0.00216929268426,0.0026069765038,0.00239093220618,0.00233465409608,0.00208233052384,0.00359600016538,0.00139176556326,0.00164495909154,0.00213232211066,0.00157366100042,0.00161738676385,0.00117372839936,0.00193518797437,0.00256874129777,0.00209103590872,0.00141518764747,0.00140282827195,0.0014202711235,0.00153956134846,0.00341177058805,0.00301716458742,0.00231871543503,0.00189132489162,0.00182251833442,0.00134131488169,0.00211259944159,0.00143690056568,0.00102936770928,0.00153950535414,0.00198035737754,0.00213569467726,0.00153689934962,0.00177342134222,0.00130797980392,0.00216447604904,0.00215778043394]","[3.01054042429,2.97858557468,2.89881263109,2.11749581598,0.57893197965,0.566426885488,0.361226294363,0.165662558719,0.102213847761,0.0281318072923,0.0253517096142,0.0121102398885,0.000919743930794,0.00157442373307,0.001090966837,0.00140928528657,0.000879653060632,0.000392374909211,0.000208902395244,0.000392914379122,0.00079247825694,0.00134641216151,0.00120257170098,0.000404675372605,0.00112457556425,0.000662141636558,0.00105096916226,0.00149823479791,0.00127133828879,0.00134683062097,0.0010752008117,0.00204799792456,0.00127227376908,0.000905937956706,0.00135204514601,0.00168474733444,0.00101101519591,0.0011553612325,0.00163955353117,0.00220745186939,0.00135528258191,0.00158566446994,0.00153667510024,0.000790492682107,0.000101384285374,0.00175506642778,0.00177663963804,0.00109495067521,0.000768601000253,0.000509920928152,0.000627735695824,0.000478770007526,0.00036735372971,0.000435953530465,0.00135746174028,0.00105590521694,0.00181288114395,0.00179531860543,0.00106493780188,0.000361588292979,0.00107486868302,0.000918827396341,0.00126820004659,0.000370419996708,0.00118612170107,0.000681952595989,0.00137867840437,0.000373305230966,0.00152014078761,0.00024902141671,0.000781238676945,0.000678754635405,0.00114535029894,0.00122700145958,0.000738830266237,0.00136961813902,0.00119172989904,0.00141880792548,0.000633062492774,0.000647275655911,0.00107330706345,0.000343748101444,0.00103215318398,0.00143193689293,0.000786227530382,0.00110096665578,0.000897008100684,0.00056501515101,0.00157678386654,0.000415067889565]"
3.0_1.8_2.2_1.4_6,"[2.16936908093,2.22931495596]","[3.06765594105,3.05599331472]","[3.06524109572,3.05316384852]"
3.0_1.8_2.2_1.4_7,"[2.13757075718,2.13585773493,2.09581590327]","[2.9964166996,2.98023569438,2.96307043017]","[2.99620988735,2.97937797008,2.95963977574]"
3.0_1.8_2.2_1.4_8,"[2.17231234393,2.15524332927,2.08897058235]","[2.99938755484,2.97219054296,2.92477567376]","[2.99877701868,2.96995194235,2.91516971021]"
3.0_1.8_2.2_1.4_9,"[2.1446009427,2.11823890041,2.02136509778]","[2.9921009417,2.96357381672,2.88655947859]","[2.99104249796,2.95997862522,2.86868377931]"
3.0_1.8_2.2_1.4_10,"[2.09497120346,2.11516771222]","[3.00678184797,2.98628658107]","[3.00614137525,2.98437591869]"
