SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.0_4.0_1.8_1,"[2.88280354775,2.87642703072,2.86759497822,2.8584460287,2.84841489952,2.83791875789,2.82790381844,2.81900060282,2.81125557888,2.80439337489,2.79792815678,2.79136154023,2.78412127339,2.7755556548,2.76482977007,2.75077279695,2.73179082205,2.70536006527]","[1.19183504563,1.17584219426,1.16551639481,1.20669595049,1.22513601415,1.21058034249,1.2179121439,1.22425370884,1.21602227579,1.21168151353,1.20962981243,1.20737369144,1.20446799638,1.20177683201,1.19609636532,1.1957683434,1.19512035751,1.18860253815]","[1.1862774338,1.17067984152,1.16102182796,1.20332258681,1.22302579186,1.20941085569,1.21731150909,1.22395520208,1.21586284075,1.21156678767,1.20950076764,1.20718776717,1.20417819797,1.20131490208,1.19535404825,1.19454165117,1.19303264878,1.18498445023]"
1.6_1.0_4.0_1.8_2,"[3.33758313163,3.33345435798,3.33111226439,3.32762714796,3.32193143475,3.31385956499,3.30343458934,3.29046613908,3.27434860464,3.25389183947,3.22689892244]","[1.57889890903,1.57135373754,1.56550518306,1.56071489114,1.55650986977,1.552546593,1.54855239526,1.54425532029,1.53929538257,1.53307378292,1.52434150758]","[1.57852567382,1.57099478021,1.56512448568,1.56026664102,1.55594981855,1.55183061992,1.54762556853,1.54303396408,1.53763517461,1.53069014915,1.52043585206]"
1.6_1.0_4.0_1.8_3,"[3.19412347085,3.18775502229,3.19020574804,3.21721974138,3.22921428886,3.23844051255,3.24474367764,3.2524103601,3.25807333315,3.26254945045,3.26512621071]","[1.53351325091,1.52894862226,1.56000866116,1.54251336617,1.55619933905,1.55464648135,1.55074945683,1.55338457358,1.55649525173,1.56096167347,1.56701384353]","[1.53219166076,1.52729948002,1.55877255007,1.54111043777,1.55477394997,1.55306401402,1.54892104295,1.55122079652,1.55380619869,1.55739149455,1.56154720295]"
1.6_1.0_4.0_1.8_4,"[3.16382021627,3.20640363648,3.24175694564,3.27343412723,3.29630700457,3.31222194806,3.31801063838,3.31108900554,3.28828685022,3.25028723785]","[1.54419219701,1.53745861117,1.52940904813,1.51596030029,1.5145922674,1.51797410847,1.51892702952,1.52260191237,1.53120425176,1.52326398296]","[1.54309436125,1.53624035976,1.52792213438,1.51396954831,1.51202012779,1.51475249229,1.51473886415,1.51740870894,1.52534750722,1.51422485065]"
1.6_1.0_4.0_1.8_5,"[3.26139619523,3.26201130733,3.25855656038,3.25223470898,3.24314012584,3.23073100542,3.21411004521,3.19198295473,3.16227706805,3.12120780184,3.06057172045,2.95372775623]","[1.5749778158,1.56994428696,1.56536284377,1.56085770089,1.55609811522,1.55070415097,1.54415682347,1.53565248099,1.52379736733,1.50583771639,1.47498435646,1.39822380433]","[1.57477547916,1.56974633895,1.56516278262,1.56063698156,1.55581733272,1.55029722591,1.54351103994,1.53455351061,1.52177756942,1.50169538766,1.46478408659,1.36097147986]"
1.6_1.0_4.0_1.8_6,"[3.28414240886,3.29745775417,3.30357226972,3.30524693931,3.30728518068,3.30556415385,3.30221354839,3.29833733886,3.29408850476,3.28917831816]","[1.58633486217,1.56665834396,1.56410741929,1.56241993851,1.56053470289,1.56005883684,1.55768013095,1.54807780777,1.54377369324,1.54282121051]","[1.58577359787,1.56654596279,1.56402426616,1.56231348153,1.56035143844,1.55974317232,1.5572061164,1.54740879613,1.54276656886,1.54128133922]"
1.6_1.0_4.0_1.8_7,"[3.29912519787,3.30318781076,3.30713671222,3.30943640581,3.30907200766,3.30558033612,3.29877630942,3.28846989493,3.27424613187,3.25526076151,3.22991226593]","[1.57958816685,1.57309401331,1.56805148396,1.56387359864,1.56013488391,1.55654486694,1.5528849584,1.54893996037,1.54442288858,1.53886014195,1.53133287186]","[1.57869576635,1.57230334409,1.56732011308,1.56316052045,1.55939663449,1.55573301087,1.55194140982,1.5477871736,1.54294415921,1.53685416407,1.52836033156]"
1.6_1.0_4.0_1.8_8,"[3.28857436246,3.29156705201,3.28985915256,3.28458632116,3.27648615854,3.26565607667,3.25159592888,3.23327084644,3.20903081843,3.17609949517,3.1290471949,3.05300689238]","[1.5752282145,1.57010734487,1.56554674269,1.56102448606,1.55622864516,1.5509945409,1.54480268264,1.53699909986,1.52657042752,1.51168572284,1.48839326868,1.44229124095]","[1.57518614725,1.57001184807,1.56539164707,1.56080706146,1.55592609767,1.55055251681,1.54411966261,1.5358823641,1.52461894484,1.50794678581,1.48010208457,1.41728144904]"
1.6_1.0_4.0_1.8_9,"[3.27593618923,3.27874362146,3.27717715229,3.27270879664,3.26562415305,3.25554766032,3.24178366926,3.22340780912,3.19894814885,3.16547578734,3.11538401142]","[1.57729059494,1.57108050755,1.56541318515,1.55984947313,1.55405819753,1.5477011937,1.54038048395,1.53179881755,1.52091187387,1.50588597637,1.48115871809]","[1.577090553,1.57083403701,1.56510502376,1.55944246346,1.55347619113,1.54681403322,1.53896439642,1.52943524749,1.51673561035,1.49776271724,1.46123559065]"
1.6_1.0_4.0_1.8_10,"[3.26487114897,3.27518416007,3.28310667416,3.28899683427,3.29314355885,3.29525033078,3.2944799095,3.28962016553,3.27909635986,3.26064648247]","[1.58467513379,1.57859052804,1.57333386376,1.56847930195,1.56374052806,1.55891493893,1.55379827441,1.54810588203,1.54137181357,1.53269818513]","[1.58426879271,1.57800996235,1.57254259304,1.56745254166,1.56244138191,1.5572754672,1.55169688005,1.54532043315,1.53746275033,1.52661533635]"
