SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.8_3.8_0.6_1,"[1.35922888356,1.34994864487,1.33850623849,1.33230876187,1.32999245972,1.32926575001,1.3267965947,1.3229492353,1.31908076884,1.31526018102,1.31076690442,1.30581939605,1.29861101709,1.29078544157,1.28177015335,1.27153583813,1.25837097696,1.24237639755,1.21875774015,1.18634555723,1.14208288176]","[1.17451557987,1.19439853174,1.19770424035,1.18402311722,1.19448632521,1.20192923273,1.20203051872,1.19927873465,1.19206827732,1.18735752862,1.18281285572,1.18563254369,1.18628331732,1.18293253581,1.18175698291,1.17599217521,1.16489296117,1.15522751237,1.14977619198,1.14994366532,1.1322824002]","[1.17400617681,1.19410702307,1.19760893917,1.18401401903,1.19448182886,1.20192481044,1.20202365524,1.19926814072,1.19205408088,1.18733962191,1.18279088205,1.18560344513,1.18624358205,1.18287676895,1.18167427616,1.17586562922,1.16469318832,1.15488923336,1.14917064961,1.14866665956,1.12904448141]"
1.8_1.8_3.8_0.6_2,"[1.42109455949,1.40492623249,1.38766078583,1.38354784085,1.39385271179,1.41765532758,1.42601069808,1.42057243649,1.41064354555,1.40310592022,1.39810546451]","[1.7692242492,1.76054645146,1.75057249709,1.74165694242,1.72756472629,1.72636581847,1.73423741959,1.72444625826,1.72455155414,1.71754156674,1.70539091198]","[1.76879404782,1.75975472892,1.74968780763,1.74103465825,1.72721878842,1.72618699682,1.73400750853,1.72411658167,1.72420344722,1.71715422426,1.70485848637]"
1.8_1.8_3.8_0.6_3,"[1.45318606847,1.4241704648,1.41503022166,1.42305850845,1.42874001898,1.42264779804,1.41027422432,1.39975480567,1.39118778224,1.37731822022,1.35407992835]","[1.78581451788,1.76884504454,1.75626900511,1.75086713666,1.74917030047,1.74692288961,1.74197849054,1.73495831707,1.726578716,1.71449097573,1.71168011214]","[1.78499473678,1.76853113649,1.75613674443,1.75074918102,1.74916499535,1.74682543365,1.7418288073,1.73482686037,1.72635031805,1.71374625496,1.7094657941]"
1.8_1.8_3.8_0.6_4,"[1.41952922559,1.41845280041,1.45241818024,1.46768156203,1.45349593183,1.4315493714,1.42181634973,1.42262358323,1.41911467129,1.40246467807]","[1.76611669549,1.75603089241,1.75922841348,1.76613232805,1.7676687182,1.76091038324,1.74926948824,1.73802867632,1.72796016654,1.71323757423]","[1.76518002223,1.75593042259,1.75902523272,1.76579637902,1.76706721191,1.76019290027,1.74866428769,1.73740494004,1.72701381449,1.71113225292]"
1.8_1.8_3.8_0.6_5,"[1.41125315098,1.41357010254,1.41320540542,1.40910257897,1.40332053753,1.39774374574,1.39209562013,1.38436418349,1.37195571635,1.35094405212,1.30808060232]","[1.80523845924,1.79818287654,1.79130086954,1.78403064596,1.77691931411,1.77052298242,1.76455983206,1.75785864638,1.74842828337,1.73165304025,1.6848629433]","[1.80519780799,1.79814368673,1.79124827278,1.78397374763,1.77684787416,1.77043300082,1.76444513927,1.75768893271,1.74812112181,1.73090135693,1.68149641911]"
1.8_1.8_3.8_0.6_6,"[1.48560852329,1.50564981,1.52103017727,1.46241678266,1.38770848492,1.39771871655,1.41562411492,1.40722142405,1.41048204512,1.41063980955]","[1.81111986333,1.81882447922,1.81498137782,1.79200424153,1.77177147628,1.7443192675,1.7417496134,1.73741224542,1.75655099613,1.73931102874]","[1.80603992308,1.80921784214,1.80430369221,1.78701985916,1.77126832715,1.74302026087,1.74092398673,1.73652745084,1.7554860192,1.73779062608]"
1.8_1.8_3.8_0.6_7,"[1.37689543802,1.36775937092,1.39924172372,1.41833294386,1.41438243921,1.41129386866,1.40373219256,1.3976450249,1.3964872684,1.3981554346,1.40255154413]","[1.77027907327,1.75947569095,1.75022468227,1.74894534444,1.74662700018,1.74267630491,1.73913028495,1.73452639981,1.72983633581,1.72414600882,1.71560986894]","[1.76903747972,1.75916067517,1.75011535995,1.74885598783,1.74643048686,1.74254138091,1.73909118651,1.73450515274,1.72978906366,1.7240510291,1.71557508041]"
1.8_1.8_3.8_0.6_8,"[1.47553179661,1.47776245745,1.47522052545,1.470764292,1.46741793108,1.46518959627,1.46222598352,1.46584284866,1.46427780955,1.46024114602,1.45051734555]","[1.77388967447,1.7661077598,1.75904149743,1.75202684629,1.74547064645,1.739633349,1.73405380061,1.73654811295,1.73877095867,1.7361211738,1.73202005026]","[1.7738654383,1.76603902462,1.75890559142,1.75188544055,1.74532117784,1.73942997445,1.73373818466,1.73605541404,1.73794760378,1.73498671456,1.73003883271]"
1.8_1.8_3.8_0.6_9,"[1.45051004965,1.44465933696,1.44827451227,1.4514374037,1.44880135846,1.44164141227,1.43313707632,1.42436471601,1.41365133528,1.39707596274]","[1.78765324608,1.77869116033,1.77159570851,1.76582482828,1.75990836473,1.75333577848,1.74628397838,1.73850725594,1.72840998614,1.71185354138]","[1.78732270538,1.77845792505,1.77141483682,1.7655763835,1.75961548124,1.75302599587,1.74594317984,1.73807862599,1.72775701871,1.71041473573]"
1.8_1.8_3.8_0.6_10,"[1.4428381699,1.43197632504,1.42022724351,1.43730131496,1.42957681576,1.42546607442,1.42091874714,1.42259053005,1.42470357474,1.42413091165]","[1.7814330922,1.77731889305,1.76481755764,1.76356128452,1.76124929742,1.76130478946,1.75219749492,1.75036713597,1.74168162193,1.73604045651]","[1.78050765355,1.7766357614,1.76464166889,1.76336721048,1.76099580144,1.7611186266,1.75208380753,1.75010791405,1.74138067451,1.73573270615]"
