SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.6_2.4_1.0_1,"[1.67822072271,1.66688166556,1.65351309031,1.64260645645,1.62607007938,1.60059854417,1.56492693839,1.51703595752,1.45049003551,1.35299087823,1.19766244752]","[1.91882568518,1.8770952082,1.83440502776,1.85800466958,1.83592306886,1.85672994567,1.83875545472,1.81485976811,1.79752750662,1.76168722416,1.67566678769]","[1.91879457884,1.87697737169,1.83434362112,1.85793501666,1.83577849555,1.85643522193,1.83819232039,1.81381085149,1.79540866698,1.75668740443,1.66180553902]"
2.6_1.6_2.4_1.0_2,"[1.72384428433,1.73444545378,1.71804205671,1.70954072158]","[2.57997348002,2.56841102125,2.55768575713,2.56153372404]","[2.57986986536,2.56804915188,2.55671600892,2.56049866893]"
2.6_1.6_2.4_1.0_3,"[1.76981687125,1.75698281383,1.71935615757,1.6718325422]","[2.57665302377,2.56824675942,2.55479717407,2.53377703142]","[2.57618657107,2.56717848362,2.55301078356,2.5305207291]"
2.6_1.6_2.4_1.0_4,"[1.74435133923,1.71839387982,1.68996630791,1.65103112368]","[2.60610471232,2.58460798784,2.56184591447,2.52935976278]","[2.60485948579,2.5828120816,2.55934703873,2.52500490134]"
2.6_1.6_2.4_1.0_5,"[1.73244946209,1.71232900879,1.68188959486,1.63720050941,1.53998901274]","[2.6106051397,2.59548025234,2.57828113798,2.5510593872,2.44840278481]","[2.61023433173,2.59493696,2.5774787693,2.54926120945,2.43569950285]"
2.6_1.6_2.4_1.0_6,"[1.75246732476,1.79188603031,1.81452091983,1.80172844342]","[2.63505428205,2.63517708315,2.63886215729,2.60666668762]","[2.63366006115,2.63190823327,2.63357255103,2.60286497361]"
2.6_1.6_2.4_1.0_7,"[1.74068979613,1.73743683541,1.71879703063,1.72167267748]","[2.58545829241,2.57891178571,2.57266172094,2.56145956175]","[2.58530100039,2.5784286229,2.57236616689,2.56082298235]"
2.6_1.6_2.4_1.0_8,"[1.79314409606,1.77831894657,1.75328091029,1.71838088626,1.4723109523]","[2.59364460185,2.57863555682,2.56234374414,2.5407484619,2.47481618885]","[2.5934288164,2.57820273316,2.56139667751,2.53820413958,2.47297811832]"
2.6_1.6_2.4_1.0_9,"[1.77069220322,1.75001388781,1.71629213715,1.66923001585]","[2.59589755014,2.58183626273,2.56385057746,2.53502824478]","[2.59513860616,2.58083649005,2.5625014239,2.53189250525]"
2.6_1.6_2.4_1.0_10,"[1.74983714427,1.75914143785,1.73897824146,1.71495889147]","[2.60824721949,2.59469546057,2.57900765377,2.57634787045]","[2.6078856255,2.59398492321,2.57765643164,2.57527850475]"
