SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.6_3.8_1.6_1,"[2.79034528565,2.79552333637,2.79342482674,2.78597704134,2.77796358785,2.7698206104,2.76303842177,2.75778732727,2.75400458703,2.75141896379,2.74972912148,2.74870438388,2.74817942966,2.7480281737,2.74814300728,2.7484354468,2.74883535238,2.74928759309,2.74975000926,2.75019029216,2.75059254518,2.75094172556,2.75122215719,2.75142446634,2.7515395304,2.75155836395,2.75147140426,2.75127104962,2.75093113402,2.75044138428,2.7497796741,2.74891107238,2.7478095128,2.74642028388,2.74469113122,2.74255713524,2.73993389617,2.73669763147,2.7327218387,2.72781388211,2.72174877996,2.71422435077,2.70482701707]","[0.660729872181,0.613945897308,0.646590012531,0.624830683648,0.646921477241,0.661206058806,0.655680638926,0.652830479972,0.646336506674,0.647301358491,0.642513719102,0.638879698003,0.638275191607,0.633748985002,0.634753784264,0.635679652723,0.636195478793,0.63355624601,0.632184628782,0.630288499358,0.630263980291,0.632322985278,0.632861114069,0.631851520039,0.631472280612,0.630701659186,0.629630423802,0.629104999219,0.629020477957,0.628124699996,0.628044480418,0.626673546692,0.62589572638,0.625001900728,0.624990175006,0.624798857137,0.624111717779,0.622624521276,0.621277548647,0.619134288373,0.617051060448,0.614893524704,0.611257539551]","[0.65182418166,0.605886833396,0.640121461545,0.619762020561,0.643514819478,0.659426499143,0.654925843542,0.652584433205,0.646274606893,0.647288199206,0.642508190307,0.638874353322,0.63826991351,0.633743802723,0.634748040251,0.635672690428,0.636186872235,0.633545919855,0.632172511785,0.630274620295,0.630248133214,0.632304812855,0.632840376016,0.631827908633,0.631445195853,0.630670437949,0.629594184262,0.629062645686,0.628970504373,0.628065097307,0.627972685894,0.626586763756,0.625789517667,0.624870606128,0.62482563317,0.624590385441,0.62384510723,0.622280555152,0.620827552623,0.618538814938,0.616252896141,0.6138077394,0.609762817947]"
1.0_1.6_3.8_1.6_2,"[2.99418359861,3.02436434246,3.06005164512,3.08322151178,3.09016305008,3.08560501422,3.07661515855,3.06865284811,3.06415284692,3.06296597371,3.06361971004,3.06451525548,3.06460815616,3.06354255079,3.06144559439,3.0586257353,3.05533917159,3.05168276317,3.04759341397,3.04290023826,3.0373785003,3.03077483224,3.02279386774,3.01304424039,3.00090897164]","[0.954174701847,0.942142777782,0.935194049646,0.931538644203,0.929373796673,0.92745232294,0.925315101365,0.923052148643,0.920913250509,0.919061829453,0.917520045976,0.916214526519,0.915039075713,0.913898513108,0.912727138259,0.911487035123,0.91015567925,0.908711731557,0.907123890197,0.905343161409,0.903295956158,0.900873889678,0.897914385441,0.894160414625,0.88915236461]","[0.951691650822,0.94014013912,0.934181143108,0.931194181654,0.929228534622,0.927294031765,0.925135885682,0.922885404054,0.920766056408,0.918922832166,0.917376244565,0.916056260211,0.914859783468,0.913694093987,0.912494744896,0.911223227742,0.909854823954,0.908365068643,0.906718874715,0.904862361358,0.90271471993,0.900155535441,0.896999844446,0.892941674324,0.88736405317]"
1.0_1.6_3.8_1.6_3,"[3.01151952675,3.01905094284,2.99706928309,2.97889779372,2.98832409226,2.98596356932,2.99527563888,2.9979902327,2.99909092215,3.00062311653,3.00167337406,3.00285336505,3.00382067558,3.00451321989,3.00432246794,3.00379651627,3.00346937809,3.00441277241,3.00462852232,3.00401260892,3.0033366451,3.00408325452,3.00370025688,3.00215404068,3.00136270741,3.00024466925]","[0.95161558316,0.923944898351,0.908429443964,0.927224431968,0.910209432147,0.899714716153,0.906458518986,0.911356194617,0.911152757591,0.908749373064,0.90825592573,0.908576143615,0.9057481353,0.903155117301,0.900996781197,0.899036697363,0.90515797232,0.903847378409,0.901133752257,0.898423456631,0.903578701782,0.903718934468,0.900234406088,0.896344541065,0.904567608697,0.897198169558]","[0.950886800322,0.923409022511,0.907535602259,0.925964590877,0.909593416126,0.899068879757,0.906069761134,0.91094236374,0.910725318332,0.908358325639,0.90784652328,0.90811894381,0.905314395744,0.902719186388,0.900531784535,0.898517990311,0.904524145094,0.903174565449,0.900415583992,0.897597479056,0.902583679668,0.902554174977,0.898913130892,0.894682625691,0.902378214523,0.894128819895]"
1.0_1.6_3.8_1.6_4,"[3.12241194352,3.10611714057,3.09903649276,3.07938386352,3.06288697221,3.05997446441,3.06105737553,3.06206847767,3.06215583943,3.06220921203,3.06365295521,3.06723546192,3.07265157969,3.07890704532,3.08489533591,3.08977499615,3.09305124426,3.09447976503,3.09394247962,3.09137188186,3.08672248406,3.0799514871,3.07097163286]","[0.93590820197,0.920165980859,0.929084613829,0.935669397532,0.939698064987,0.939767842463,0.940095176514,0.93856571479,0.936302856741,0.934032606857,0.93198535899,0.930108996016,0.92830764752,0.926553247692,0.924871429541,0.923279988302,0.921746890438,0.920184935356,0.918467744933,0.916447025624,0.913957827279,0.910804111373,0.906716353905]","[0.929335432249,0.914723867508,0.926472766966,0.934161164201,0.938989696212,0.939343169404,0.939735529024,0.938114116546,0.935668974264,0.933178269001,0.93089640592,0.928775769243,0.926731132821,0.924756379352,0.922901493564,0.921204038926,0.91964340755,0.918132403611,0.916531113303,0.914664490454,0.912330931759,0.909292350601,0.905231891247]"
1.0_1.6_3.8_1.6_5,"[3.04811214504,3.05989592758,3.06046006063,3.05607209711,3.05135154909,3.04821294099,3.04660214384,3.04572156048,3.04484674628,3.04358191795,3.04180716916,3.03951940789,3.03672101012,3.03338625085,3.02946900297,3.02491086156,3.01963254976,3.01351255351,3.00636278673,2.99790419427,2.98773322171,2.97525612959,2.9595417822,2.93895440446,2.91001832212]","[0.954745508982,0.950602809205,0.947961163253,0.945858302992,0.943960220113,0.942129626502,0.940321014493,0.938597780988,0.936951830555,0.93536824513,0.93382376166,0.932280010996,0.930681861716,0.928960634734,0.92703974526,0.924837951076,0.922266804695,0.919221277228,0.915563716337,0.911100497887,0.905547084337,0.898468361567,0.88915696126,0.876321588215,0.856953325357]","[0.954722202839,0.950527510252,0.94782779997,0.94577915499,0.943935305614,0.942121893154,0.940313793461,0.938585252499,0.936929245457,0.935333969432,0.933779132132,0.932225643396,0.93061499904,0.928874587308,0.926924127191,0.924678458569,0.922043588981,0.918905043966,0.9151083916,0.910429989395,0.904530153853,0.896866752851,0.886506805191,0.871622596372,0.847661986661]"
1.0_1.6_3.8_1.6_6,"[3.05593250948,3.04750786107,3.04627264345,3.03994487952,3.02908771391,3.01964861159,3.01731083038,3.0164368033,3.01637743206,3.01659132934,3.0162080475,3.01573628573,3.01481823737,3.0141697924,3.01364264478,3.01300113992,3.01161692221,3.01028299189,3.00842486166,3.00629151642,3.0039931081,3.00206595201,3.00002990693,2.99709112246]","[0.96479518969,0.961789730174,0.935664720502,0.931666902507,0.925773608682,0.911825091002,0.907759794233,0.906860297403,0.906849724217,0.906877354003,0.90443714481,0.901998878479,0.902318595479,0.902904524904,0.901703280214,0.90106340244,0.900459612571,0.899628697603,0.89866209467,0.897441922814,0.899543642685,0.897998884138,0.895913974034,0.892950792784]","[0.963298617007,0.960308176256,0.935323122499,0.931576312092,0.925501664845,0.911628473749,0.90755484132,0.90664128287,0.906607136847,0.906605622297,0.90418739304,0.90173019039,0.902052812799,0.902616762035,0.90141550939,0.900755757159,0.900121229542,0.899248642995,0.898226734203,0.896931575606,0.898904534489,0.897259598534,0.895026148626,0.891794937236]"
1.0_1.6_3.8_1.6_7,"[3.04444022248,3.03420225239,3.03409072024,3.03967597024,3.04667621796,3.05232104839,3.05558108419,3.05667602915,3.05637830575,3.05546005354,3.0544102469,3.05339118689,3.0523344968,3.05107555145,3.04949035745,3.04752843322,3.04513924369,3.04226783587,3.03884894179,3.03479648894,3.02999198954,3.02427214425,3.01741265184,3.00910157299,2.99888677707]","[0.961988730359,0.951596369208,0.94501436751,0.94072427156,0.937459547598,0.934540477757,0.931782879518,0.929244015184,0.927009987867,0.925097127586,0.923448408211,0.921974193952,0.920593400847,0.919258733786,0.918011137196,0.91682427671,0.915658258301,0.914470669163,0.913208772854,0.911810005819,0.910201953057,0.908296317021,0.90597373978,0.903055432555,0.899249115142]","[0.960900940873,0.950755896442,0.944270705487,0.940056330321,0.936891926637,0.934088267518,0.931433666322,0.928967030926,0.926771896265,0.924871788464,0.923219263893,0.921732453947,0.920334874931,0.91898093613,0.917711231362,0.916498067275,0.915299862275,0.914072471308,0.912761181673,0.911300658365,0.909614077382,0.907605778731,0.905143588205,0.902024390047,0.897899573884]"
1.0_1.6_3.8_1.6_8,"[3.0475737578,3.07832874983,3.09128757096,3.09118967911,3.08561483092,3.07999932445,3.07650906963,3.07504229082,3.07466380127,3.07452988004,3.07416617221,3.07338296724,3.07212314037,3.07037390326,3.06814040047,3.06543698007,3.06226863733,3.05860305538,3.05434603471,3.0493276762,3.04329396425,3.03588749397,3.02659069137,3.01457365172,2.99823251829,2.97301732436]","[0.952626051134,0.948631775512,0.947212227567,0.946440522439,0.945386161213,0.943805878389,0.941806137342,0.939652796372,0.937583279422,0.935691674233,0.933936334576,0.932207930342,0.930391317448,0.92839833657,0.926173210627,0.923680348345,0.920886433103,0.917745307582,0.914188032169,0.910115759377,0.90539078704,0.89981950578,0.893115693306,0.884808890066,0.873924722036,0.856690559611]","[0.952450784926,0.948590093295,0.947076318766,0.946314622973,0.945325229148,0.943778776906,0.941786456376,0.939628105293,0.937541630647,0.935626082457,0.933847065912,0.932096042863,0.930253044468,0.92822384512,0.92594719244,0.923382225944,0.920489134031,0.917211820318,0.913464968288,0.909122578971,0.904001321352,0.897827492207,0.890163258187,0.880215526144,0.866169866049,0.840840498309]"
1.0_1.6_3.8_1.6_9,"[3.06164653839,3.07746118443,3.08250341329,3.08191868176,3.07962384622,3.07753324671,3.07616261644,3.07540103309,3.07500132991,3.0747719435,3.07455352095,3.07417524237,3.07346502177,3.07228851892,3.07057157941,3.06828694015,3.06541552819,3.06190444183,3.05763760585,3.05242066898,3.04596792579,3.03786715972,3.0274724904,3.01354167473]","[0.950761727858,0.946906262858,0.944728882342,0.942838039891,0.940703335777,0.938237390577,0.935712045665,0.933248633291,0.930932204087,0.928783325153,0.926768748059,0.924826729616,0.922885695376,0.920876560403,0.918739383583,0.916423883998,0.913884662849,0.911072940247,0.907926403039,0.90435761598,0.900239066432,0.895377490348,0.889451876114,0.881780862475]","[0.950662309399,0.946574006134,0.944409940509,0.942656241933,0.940600296568,0.938151528497,0.935613348797,0.933115235597,0.930751218227,0.928555676986,0.926500724295,0.924518916427,0.922528630207,0.920451818315,0.918221821007,0.915782435892,0.913080601039,0.910055054938,0.906622347784,0.902659272573,0.897976098579,0.892263278203,0.884951760846,0.87467873345]"
1.0_1.6_3.8_1.6_10,"[3.04156331179,3.05607640953,3.06809754094,3.07463276379,3.07724796745,3.07868732348,3.08068766495,3.08347059607,3.08631005053,3.08834103888,3.08907432816,3.08849488976,3.08688754401,3.08459701664,3.08186264792,3.07876698289,3.07526651316,3.07125010404,3.06658299299,3.06111896097,3.05468297972,3.04703387029,3.03781000907,3.0264267785]","[0.963509911269,0.956299334481,0.951277722888,0.948024245785,0.945611664385,0.943337943567,0.940956835955,0.938530307326,0.936209946139,0.934094142336,0.932183919193,0.930409335146,0.928681305699,0.926931564578,0.925126052652,0.923256477541,0.921322171376,0.919312376351,0.917193610354,0.914901567404,0.912333329475,0.909332958009,0.905658847249,0.900896349266]","[0.96236895546,0.955444632052,0.950480917468,0.947089274383,0.944539818675,0.942217429873,0.9398563166,0.937485126776,0.935239159262,0.933208166671,0.931385684659,0.929696060143,0.928046295817,0.926364482622,0.924612361588,0.922777280792,0.92085479939,0.918831243051,0.916670493475,0.914304365531,0.911622117272,0.908450888544,0.904509556808,0.899259928607]"
