SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.8_2.6_0.2_1,"[0.900994590054,0.882961734573,0.868046561268,0.857064682414,0.84620204182,0.829635923464,0.806060285835,0.772189354607,0.718007932661]","[1.91839170717,1.90774910671,1.90529067988,1.89504245375,1.90541304082,1.88734427159,1.87492342192,1.86020285408,1.836690555]","[1.9182621514,1.90764495571,1.90523986672,1.89500939794,1.90535541223,1.88721827912,1.87466627087,1.85963519955,1.83493343895]"
2.8_1.8_2.6_0.2_2,"[0.935218444472,0.943320299675,0.940849403877,0.930200850531]","[2.91278934018,2.88319421856,2.87357943038,2.83983926358]","[2.91245801985,2.88308014578,2.87331861667,2.83671989787]"
2.8_1.8_2.6_0.2_3,"[0.939674635418,0.947545802906,0.955161691206,0.953085178389]","[2.8642777495,2.89500430732,2.8453707738,2.83225223588]","[2.86423468962,2.8947842287,2.84492333449,2.83166617265]"
2.8_1.8_2.6_0.2_4,"[0.835897207252,0.830001188315,0.854032797917]","[2.94355098814,2.85723615831,2.75996786336]","[2.94181767207,2.85507049101,2.75550225911]"
2.8_1.8_2.6_0.2_5,"[0.964763318404,0.949030167054,0.930010982272,0.907214860874]","[2.83587028751,2.87663764587,2.87582827593,2.85850881231]","[2.83492464614,2.87622161653,2.8751765939,2.85723615606]"
2.8_1.8_2.6_0.2_6,"[0.906317289685,0.914784668641,0.919484939323,0.925883329138]","[2.86519353516,2.83458782737,2.83985611135,2.80357490964]","[2.86487699783,2.83433046245,2.83970992767,2.80265994996]"
2.8_1.8_2.6_0.2_7,"[0.881904974995,0.882866583842,0.865206454176,0.81587589144]","[2.92694827868,2.87618409606,2.90544361333,2.86545272195]","[2.92668986346,2.87605819391,2.90508003401,2.86360214113]"
2.8_1.8_2.6_0.2_8,"[0.982253026246,0.970440856202,0.962888801034,0.951989998484]","[2.92692716271,2.90805132719,2.85332964504,2.78974202075]","[2.92666142891,2.90796182686,2.8527877966,2.78964796419]"
2.8_1.8_2.6_0.2_9,"[0.967415260932,0.977436142991,0.959645192632,0.928217138127]","[2.88044216212,2.89269983699,2.87295122496,2.71454515353]","[2.88039696673,2.89261948674,2.87261160545,2.71367079698]"
2.8_1.8_2.6_0.2_10,"[0.940148032834,0.949053293613,0.927406492187,0.926965142312]","[2.92049782424,2.94604065296,2.90880879721,2.82689038561]","[2.92037326781,2.94566590979,2.90834664573,2.8252233527]"
