SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.4_1.0_1.8_1,"[1.4813141177,1.47601014386,1.46982742018,1.46302784744,1.45576294567,1.4485600778,1.44045299759,1.43207557722,1.42329896583,1.41389743975,1.40411207479,1.39351512598,1.38269904338,1.37125342576,1.35940865853,1.34697350566,1.33414768002,1.32086838074,1.30676446272,1.29224628187,1.27661258502,1.25986310006,1.23779990232,1.20171697495]","[1.00548245507,1.00519811809,1.01354628274,1.02877417418,1.02974702171,1.03136116807,1.02452007,1.0241592465,1.02063783571,1.028670395,1.02832016689,1.02418887428,1.02239916118,1.02322153168,1.03129070084,1.0326598853,1.03409758471,1.02962668447,1.02617238098,1.04416046092,1.04004080121,1.06303299392,1.05894319042,1.05451841052]","[1.00542733277,1.00514463594,1.01348022072,1.02869567126,1.02964621672,1.03123481151,1.02435848855,1.02395585588,1.02038076186,1.02833594189,1.02792037261,1.02368875954,1.02179232949,1.02247884756,1.03038530273,1.03157643753,1.0328194658,1.02815123789,1.02447864664,1.04219047196,1.03785254472,1.06046054241,1.05553523094,1.05179554444]"
1.2_0.4_1.0_1.8_2,"[1.70569596602,1.71605679809,1.72499188384,1.73240788617,1.73974452026,1.74599344323,1.75222350191,1.75734230805,1.76247249947,1.76747923731,1.77131250746,1.77592033006,1.77973276453,1.78378469236,1.78728204511,1.79159857854,1.79483539735,1.79508319827,1.78360259914]","[1.18885285838,1.18951291711,1.18863766161,1.18434867492,1.18493946136,1.18350411629,1.18355581216,1.18076707204,1.1839238851,1.18170497307,1.18078520994,1.18269226749,1.18176993337,1.18046743583,1.17971917227,1.17945757567,1.17959843889,1.17369948787,1.16271379861]","[1.18876515638,1.18945914111,1.1886064621,1.18431732564,1.18491437877,1.18346404194,1.18349914081,1.18067456814,1.18380331172,1.1816046076,1.18065369714,1.18255476742,1.18158532702,1.18024658438,1.17950031666,1.17919552816,1.1792786,1.17295655446,1.16027408685]"
1.2_0.4_1.0_1.8_3,"[1.80563134581,1.80055466698,1.79421809838,1.78822513836,1.78192480219,1.77552971232,1.76887045132,1.76252491064,1.75594770566,1.74926996411,1.7422643007,1.73494000887,1.72783661635,1.72033181973,1.71286691814,1.70481005731,1.69695533288,1.68863466797,1.67241390954]","[1.1800233124,1.18159748535,1.18188892077,1.17744876222,1.17736131779,1.17929729368,1.18093502403,1.17610938485,1.17653237891,1.17799087945,1.1824693715,1.18064290984,1.18513056695,1.18650954423,1.18621135501,1.18732413215,1.19150707764,1.19597713865,1.19138857022]","[1.17926384272,1.18094946672,1.18131409945,1.17696901093,1.17689980355,1.17882236356,1.18043769954,1.17562539819,1.17601236292,1.17741789742,1.1818102845,1.17991279009,1.18427024096,1.1854982372,1.18498984015,1.18577110234,1.18941706385,1.1927966342,1.18441034689]"
1.2_0.4_1.0_1.8_4,"[1.69604283199,1.68508648644,1.6769470676,1.67116010823,1.66685627376,1.66335570764,1.66014490822,1.65681778615,1.65302746831,1.64844629602,1.64272850726,1.63547065097,1.62616479534,1.61413880316,1.5984772235,1.57792118297,1.55710532696,1.55489580665]","[1.21563043942,1.21506787509,1.21291773583,1.21064151412,1.2083762845,1.20613388099,1.20390006895,1.20164703907,1.19933717766,1.19692428567,1.19435279,1.19155472353,1.18844379357,1.18490558864,1.18078335521,1.1758596813,1.18264462527,1.18378256947]","[1.21471029174,1.21434631476,1.21234191789,1.21015579328,1.20794373572,1.20572550176,1.20348880319,1.2012046941,1.19883209517,1.19631865984,1.19359881938,1.19058844479,1.18717425775,1.18319408252,1.17840017352,1.17238796308,1.18060434335,1.17961176279]"
1.2_0.4_1.0_1.8_5,"[1.73246734678,1.73354901768,1.73329225727,1.73184827447,1.72931502428,1.72574567788,1.72115393331,1.71551652068,1.70877294993,1.70082218976,1.69151546118,1.68064350027,1.66791511845,1.65292079225,1.63506807988,1.61345824688,1.58662274361,1.5518560248,1.50487077561]","[1.18909668299,1.18816346436,1.18732169012,1.18653595486,1.18577945816,1.18502994596,1.18426692955,1.18346944126,1.18261382431,1.18167108982,1.1806032345,1.17935752265,1.17785684452,1.17598219296,1.17353810282,1.17017723164,1.16521161378,1.15703396661,1.15104991733]","[1.18895968842,1.18801462897,1.18715958018,1.18635935373,1.18558700371,1.18481985642,1.18403673596,1.18321565698,1.18233147111,1.18135295951,1.18023867587,1.17893035244,1.17734155902,1.17533665246,1.17268822849,1.16898141369,1.16336472537,1.15374355573,1.14597502431]"
1.2_0.4_1.0_1.8_6,"[1.70494107709,1.72280941579,1.73931079052,1.75468746364,1.76908220288,1.78253613124,1.79498437764,1.80625218797,1.81605422068,1.82399886618,1.82594071154,1.81272781026,1.80229674086,1.79237838167,1.78247605812,1.77242805278,1.75641408245,1.73029648193]","[1.20022119749,1.20025036577,1.20045176374,1.2008037582,1.20128961494,1.20189104054,1.20258248408,1.20332617622,1.20406859496,1.20473921004,1.18965467825,1.19364694904,1.19626217535,1.19652406214,1.19894591088,1.20063550422,1.19825705923,1.19421659888]","[1.19997607434,1.1999452585,1.20007753398,1.20035270434,1.20075671876,1.20127584055,1.20189128634,1.20257396667,1.20327964621,1.20394519451,1.18915122698,1.1931744877,1.19577636903,1.19597666249,1.19829803482,1.19977810528,1.19677571702,1.19110852312]"
1.2_0.4_1.0_1.8_7,"[1.74887748187,1.74952399668,1.751258385,1.75226643654,1.75355218584,1.75406741265,1.75392376921,1.7535836763,1.75233379272,1.7509864229,1.74860387064,1.75712953329,1.76441945243,1.77106421688,1.77743265077,1.78261562741,1.78814990209,1.7904450087,1.77540883585]","[1.18622236849,1.18555883983,1.18456593737,1.18372650526,1.18290679568,1.18197071803,1.18101910748,1.18040962834,1.17962345898,1.17879242279,1.1783700099,1.17906574908,1.17884850443,1.17744840862,1.17673980632,1.17559183373,1.17346885247,1.16936600176,1.16324515698]","[1.18587729938,1.18521907826,1.18429071896,1.18346883747,1.18265087878,1.18172114626,1.18073717189,1.18013881743,1.17933413984,1.17846540166,1.17801458108,1.17901598689,1.17876397496,1.17737284972,1.17665477863,1.17555006912,1.17340480864,1.16926565424,1.16215641759]"
1.2_0.4_1.0_1.8_8,"[1.78747446944,1.78939030887,1.78982678985,1.7889249033,1.78678235175,1.78345922387,1.77898149475,1.77334266404,1.76650368289,1.75839121657,1.74889426183,1.73786607187,1.72512830328,1.71043080283,1.69987501006,1.70712212127,1.71032828631,1.70975939416,1.696307301]","[1.18290859041,1.18220418244,1.18156942632,1.18096892365,1.18037513486,1.17976468116,1.17911586087,1.17840676052,1.17761361335,1.17670919306,1.17566111019,1.17445354595,1.17303777834,1.17133961399,1.19052691558,1.19396561475,1.19317443083,1.19598488468,1.19050000126]","[1.18287105182,1.18215911737,1.18151491341,1.18090261122,1.18029399966,1.17966471797,1.17899165136,1.17825084553,1.17741555032,1.17645410826,1.17532743336,1.17400934343,1.17243487194,1.17050428002,1.18993165354,1.19312766267,1.19188710365,1.19385790737,1.18551255151]"
1.2_0.4_1.0_1.8_9,"[1.69571524137,1.70395221163,1.71013792044,1.71446614002,1.71707249188,1.71804241936,1.71741634587,1.71519189713,1.7113230128,1.70571551627,1.6982182665,1.68860832956,1.67656759391,1.66164693753,1.64321320314,1.62037804317,1.59272953575,1.58915069009]","[1.19923036202,1.19716304302,1.19522523666,1.19339544729,1.19165227625,1.18997373557,1.18833638788,1.18671412292,1.18507639117,1.18338565537,1.18159370628,1.17963632754,1.17742563678,1.17483949082,1.17170832417,1.16780334033,1.1705795651,1.18617355413]","[1.19899350277,1.19692998784,1.19498922254,1.19314984459,1.19139067784,1.18968978358,1.1880233493,1.18636418168,1.18467954694,1.18292798356,1.18105447981,1.17898299055,1.17660453203,1.17375779956,1.17019693548,1.16553629929,1.16799755946,1.18312550833]"
1.2_0.4_1.0_1.8_10,"[1.75766434753,1.76364451401,1.7679624993,1.77129148081,1.77315728042,1.77375755481,1.7737607934,1.77253852471,1.76995331033,1.76694064462,1.76241406096,1.75659844165,1.74991750834,1.74138348326,1.73181782518,1.72760816038,1.73992125713,1.74527762516]","[1.18565876012,1.18292705749,1.18269109332,1.18061558182,1.17986315649,1.17894578061,1.17643248977,1.17649776871,1.1758116053,1.17337783503,1.17361755144,1.1721665035,1.1676997896,1.16726885931,1.16485579015,1.17974287903,1.18392164992,1.1746369503]","[1.18537239645,1.18268065789,1.18245105389,1.18039424944,1.17963962709,1.17871247805,1.17618178404,1.17621723529,1.17548194003,1.17298750915,1.17312709872,1.17154870929,1.16691674882,1.16624782343,1.16349362481,1.17935428024,1.18336433938,1.17320081538]"
