SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.2_2.6_1.8_1,"[1.99979269477,1.95341796527,1.92575638135,1.89924295666,1.85451576538,1.73906280523,1.50995947399]","[2.31493709866,2.33515569306,2.42414822813,2.40906965059,2.28289135403,2.18138176744,2.00533761675]","[2.31479381999,2.33508414231,2.4228745874,2.40855546763,2.28136987022,2.17442755161,1.97959623321]"
3.0_1.2_2.6_1.8_2,"[2.68640541994,2.64238189577]","[2.97389737992,2.95128401574]","[2.97185462032,2.94674729453]"
3.0_1.2_2.6_1.8_3,"[2.67922445595,2.66774092582]","[2.99904654531,2.9666602001]","[2.99456343582,2.95565408415]"
3.0_1.2_2.6_1.8_4,"[2.59609932222,2.55384343963]","[2.93973704771,2.86858138598]","[2.93419699929,2.84688917412]"
3.0_1.2_2.6_1.8_5,"[2.61565650424,2.53217302647]","[2.96142555901,2.91135540655]","[2.95899637428,2.90244056655]"
3.0_1.2_2.6_1.8_6,"[2.750334845,2.72509954011]","[2.99013723849,2.99841256107]","[2.98838122218,2.99504809276]"
3.0_1.2_2.6_1.8_7,"[2.69414946035,2.65267050339]","[2.9768357502,2.95701744701]","[2.9750561928,2.95301048131]"
3.0_1.2_2.6_1.8_8,"[2.66952367286,2.60506720991]","[2.96165228128,2.921574867]","[2.95930531173,2.91332435032]"
3.0_1.2_2.6_1.8_9,"[2.62500705828,2.54590504705]","[2.95044339709,2.90228188052]","[2.94690236498,2.88849363333]"
3.0_1.2_2.6_1.8_10,"[2.65883133773,2.60989710272]","[2.96779526257,2.93621409636]","[2.96444268606,2.92419198568]"
