SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.2_1.4_1.0_1,"[1.35031560225,1.33406807734,1.30832502284,1.27582360859,1.2369636442,1.18813558341,1.12232780869,1.02786732933,0.918550952519]","[1.99455362643,1.95741520251,1.98708870286,1.99372783646,1.98222634224,1.96927386377,1.96729414978,1.93261737302,1.86880917685]","[1.99450693309,1.95726800776,1.98683308183,1.99335132841,1.98166700297,1.96830279981,1.96541291745,1.92915669945,1.86065431337]"
2.6_1.2_1.4_1.0_2,"[1.39914298453,1.4121715473,1.42245681475,1.42884447105]","[2.58289696607,2.57765522323,2.57363567093,2.56231772209]","[2.58265073564,2.57746086125,2.57338497006,2.56194330369]"
2.6_1.2_1.4_1.0_3,"[1.39109315594,1.38207707964,1.35804225457,1.31673580752]","[2.57745441034,2.56845936225,2.55773848205,2.55293479666]","[2.57733304455,2.56814925347,2.55692359357,2.55091330753]"
2.6_1.2_1.4_1.0_4,"[1.37809561632,1.36114486799,1.34116604038,1.3206770538]","[2.58797307323,2.57193118195,2.55676027921,2.54504948413]","[2.58713118724,2.57087738846,2.5548101399,2.54314663702]"
2.6_1.2_1.4_1.0_5,"[1.37479959177,1.35623894678,1.32977113014,1.2852251563]","[2.60016120269,2.58839200379,2.57480753364,2.55104425937]","[2.59984168344,2.58794966639,2.57399465142,2.54854563281]"
2.6_1.2_1.4_1.0_6,"[1.43525351105,1.45800121551,1.46792867555,1.42482658486]","[2.6395718126,2.64080674443,2.64207928394,2.6049515217]","[2.63774329078,2.63807136609,2.63924236011,2.60182625192]"
2.6_1.2_1.4_1.0_7,"[1.422125916,1.43088823382,1.43739708052,1.43763959543]","[2.58728809291,2.57928464232,2.57171738363,2.56122763118]","[2.58725450511,2.57911254922,2.57162329529,2.56118627832]"
2.6_1.2_1.4_1.0_8,"[1.43282481263,1.44198577552,1.4382079693,1.4272603885]","[2.58671311796,2.58577616739,2.58944494698,2.59470326513]","[2.5864748885,2.58536853751,2.58862016566,2.59280947992]"
2.6_1.2_1.4_1.0_9,"[1.40363401075,1.38568364641,1.35981442811,1.35612568759]","[2.58567310075,2.57436848109,2.56041989042,2.58301572532]","[2.58512027648,2.57356937157,2.55892854143,2.58132755079]"
2.6_1.2_1.4_1.0_10,"[1.41334018659,1.42788461312,1.43439411033,1.44026724448]","[2.60790054979,2.5943219585,2.57768587163,2.57408630111]","[2.60771831777,2.59406388169,2.57712237242,2.57320578346]"
