SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.4_3.2_1.8_1,"[2.57732471277,2.59094848672,2.60340117073,2.61373696314,2.6218353371,2.62788619963,2.63220329005,2.63501204987,2.63659620053,2.63713653389,2.63680495428,2.63571075265,2.63396422728,2.63161515965,2.62854372362,2.62453514239,2.61951958097,2.61353505052,2.60648947271,2.59830775243,2.58885631117,2.57792068139,2.56529224253,2.55063525408,2.53356648333,2.51356163019,2.48994013575,2.4616828537]","[0.865678307914,0.86065857811,0.863606282947,0.868677872905,0.870053858411,0.865657440902,0.864889201391,0.872717010256,0.870470853013,0.863905038667,0.859928460532,0.861822365441,0.868299658433,0.856289381658,0.86226833782,0.876902270603,0.877872503778,0.867620663333,0.875050092448,0.876194284417,0.874422559112,0.87365813603,0.873785302862,0.871503903847,0.870992948484,0.870399559479,0.869924534185,0.870885505575]","[0.863839564707,0.858890576665,0.861861023023,0.866952650922,0.868368626498,0.86403669153,0.863348329284,0.871263157282,0.86912004932,0.862664182014,0.858794291485,0.860784832237,0.86734661554,0.855424191147,0.861485335916,0.87621048995,0.877251831824,0.867038682697,0.874458618704,0.875566398809,0.873713017016,0.872831366947,0.872775795746,0.870255022261,0.869414219171,0.868369476762,0.867281344578,0.86735828304]"
1.0_0.4_3.2_1.8_2,"[2.89092446255,2.91725603832,2.9372786949,2.95237681218,2.96358450604,2.97168036287,2.97725297183,2.98074735683,2.98249843447,2.98275534192,2.9816991262,2.9794554465,2.97610338741,2.97168108671,2.96618856847,2.95958788642,2.9518003708,2.9427003645,2.93210421233,2.91975216771,2.90527854748,2.8881584976]","[0.994144199753,0.992244682441,0.990606650112,0.989157817196,0.987849501697,0.986647535701,0.985526806659,0.984467880183,0.983454832569,0.98247378669,0.981511843272,0.980556206241,0.97959335345,0.978608119798,0.977582543122,0.976494267369,0.975314180543,0.974002736188,0.972503954434,0.970735158243,0.968568380638,0.965793748021]","[0.993800453955,0.99207367727,0.990514741989,0.989092502515,0.987781168074,0.986559328123,0.985408881828,0.984314087902,0.983260758406,0.982235558914,0.981225358775,0.980216566674,0.979194374644,0.978141809729,0.977038446387,0.975858546874,0.97456823587,0.973121003651,0.971450192735,0.969455694154,0.966978381242,0.963742780747]"
1.0_0.4_3.2_1.8_3,"[2.75725001033,2.77574925229,2.79083813937,2.80286300202,2.81208518064,2.82491215195,2.83915868648,2.85208307128,2.8635575474,2.87366165813,2.88264645421,2.89070316358,2.89749472686,2.90366023548,2.90928235178,2.91395333108,2.91787355946,2.92130156358,2.924592588,2.92710789422,2.92968887798,2.93217426354,2.93361001359]","[0.969705731186,0.968510241614,0.967388496115,0.966304677332,0.965228176597,0.972425570517,0.973963114698,0.978769098466,0.975879447658,0.974628183842,0.982629743426,0.977638570538,0.981788004247,0.983627284947,0.982968794523,0.983020728854,0.979729614677,0.982335187143,0.982806979733,0.986930423685,0.988526367945,0.990948658744,0.990191128809]","[0.968541689154,0.967492892561,0.966462230665,0.965424084368,0.964353652038,0.971596370402,0.973164660248,0.977980773905,0.975084822235,0.973801739247,0.981766698923,0.976713490464,0.980791703612,0.982533373167,0.981748378975,0.981641462097,0.978121586358,0.980487656175,0.980620807689,0.984332198523,0.985294271106,0.986726922804,0.983961027541]"
1.0_0.4_3.2_1.8_4,"[2.59219429661,2.61056029034,2.62813780176,2.64487806382,2.66119018225,2.67767089127,2.69344145441,2.70864874067,2.72395602171,2.73828368149,2.75227987378,2.76587959234,2.77854695349,2.79005118922,2.80064477404,2.81007107657,2.8181142116,2.82368235511,2.82673438889,2.82591204288,2.81945856425]","[1.01878045237,1.01611023732,1.01250007023,1.01099191362,1.00646319272,1.00289742955,0.99890873774,0.993693867284,0.9905205019,0.992629579962,0.987124771694,0.981558991133,0.975962979494,0.971345527385,0.966422842733,0.966103250928,0.96281344558,0.957989624083,0.952504234202,0.94135329976,0.936561428728]","[1.01825823903,1.01565277454,1.01209133241,1.01059292974,1.00608518008,1.00251783429,0.998517988164,0.993285508177,0.990069795943,0.992097042146,0.986527086971,0.980868830885,0.975144104554,0.970345513198,0.965173087846,0.964501181864,0.960719548181,0.955172098691,0.948578597207,0.935553745411,0.92751452038]"
1.0_0.4_3.2_1.8_5,"[2.85598606822,2.87315680547,2.88700136057,2.8980298588,2.90660485539,2.91299117362,2.91738426328,2.91992672123,2.92071792364,2.91981933134,2.91725676028,2.9130201769,2.9070610829,2.89928712159,2.88955302797,2.87764628851,2.86326491279,2.84601900286,2.82534303505,2.8003300969,2.76957072566,2.73071629508,2.67920878529]","[0.992675272715,0.991379859675,0.990175606997,0.989035247911,0.987936726764,0.986860808002,0.985789480971,0.984704729807,0.983587430232,0.982416206787,0.981166099291,0.979806864985,0.978300682462,0.976598911349,0.974637367607,0.972329241935,0.969562946184,0.966302884098,0.962205679301,0.956866974142,0.949709158531,0.939794937639,0.92530325185]","[0.992256940107,0.990989004072,0.989811659772,0.98869621061,0.98761957297,0.986561773141,0.985504202071,0.984428250347,0.983314079677,0.982139344906,0.980877688817,0.97949679766,0.977955720744,0.976200996195,0.97416083053,0.971736033958,0.968793993403,0.965260507275,0.960724310266,0.954641532017,0.946122323892,0.933432517731,0.912191734868]"
1.0_0.4_3.2_1.8_6,"[2.72605658769,2.76021195623,2.79234033808,2.8227591205,2.85162294153,2.8789982215,2.90489846112,2.92929846454,2.95213795021,2.97141560955,2.97124983161,2.97251094556,2.97414223782,2.97561554874,2.97679097305,2.97706201982,2.97724888359,2.9765308076,2.975404183,2.9739979597,2.97205595448,2.97016240245]","[0.999705440156,0.9991381905,0.99879368763,0.998627455328,0.998604188202,0.99869367049,0.99886843345,0.999102064396,0.999367740436,0.98632342995,0.980575421479,0.983565576913,0.98346626086,0.98499927952,0.986024216854,0.985291101086,0.984676911973,0.980812614899,0.982596610113,0.985532079603,0.985899323796,0.987011634204]","[0.999413432797,0.998766918376,0.998344176186,0.998099725342,0.997997876019,0.998008869618,0.998106555179,0.998266699276,0.998465480862,0.985840584356,0.980136862052,0.983187518643,0.983097822903,0.984618180474,0.985608124758,0.984831979754,0.984150814473,0.980144809261,0.981823316604,0.984612489529,0.984705835283,0.985327726007]"
1.0_0.4_3.2_1.8_7,"[2.76857963343,2.80096249077,2.8291096438,2.85348578418,2.87449035789,2.89246474297,2.90769951074,2.92044074252,2.93089522353,2.93923455873,2.94559828049,2.95009597893,2.95280842217,2.95378755079,2.95305512081,2.95059961336,2.94637079084,2.94027089337,2.93214080788,2.921738342,2.90870339655,2.89249963443,2.87229992866]","[0.99318443995,0.991942830734,0.990771180794,0.989665410687,0.988618678891,0.987623272018,0.98667123227,0.985754528135,0.984865039243,0.983994444117,0.983134032307,0.98227443253,0.981405228309,0.980514410283,0.979587581019,0.97860677241,0.977548637166,0.976381593758,0.975061151796,0.973521926321,0.971663285632,0.969324234237,0.966302295746]","[0.992773640936,0.991557577955,0.990410143217,0.989325924788,0.988297190741,0.987315625305,0.98637283952,0.98546045233,0.984570004845,0.983692789013,0.982819605027,0.981940431587,0.981043971671,0.980117011032,0.979143487305,0.978103100377,0.97696917398,0.975705251518,0.97425945985,0.972554723999,0.970470698328,0.967809413353,0.964275203669]"
1.0_0.4_3.2_1.8_8,"[2.9382230672,2.95340935508,2.96480587404,2.97316447646,2.97902462933,2.98277631864,2.98470132997,2.98500063229,2.98381257001,2.98122476405,2.97728150262,2.97198767076,2.96530975011,2.95717400219,2.94746153812,2.93599947856,2.92254668146,2.90677131754,2.88821539808,2.86623698825,2.83991249679,2.80791255831,2.76795754682,2.71473134436]","[0.991714619427,0.990539061946,0.98943716104,0.988382443779,0.987354488235,0.986336060929,0.985311318704,0.984264541346,0.983179101403,0.982036486157,0.980815230534,0.979489626015,0.978028048856,0.976390700912,0.974526471695,0.972368499742,0.969827822933,0.966784261885,0.963073429868,0.958468681833,0.952689368774,0.945507993783,0.936093868373,0.922352816906]","[0.991706915026,0.990523075506,0.989411189555,0.988345672368,0.987306118818,0.986274933436,0.985235701273,0.984171951131,0.983066086134,0.981898315534,0.980645440086,0.979279329706,0.977764884634,0.976057177782,0.974097308905,0.971806205786,0.969075072049,0.965750164168,0.961607502326,0.956308354155,0.949344743143,0.9399790371,0.926059509989,0.90014526644]"
1.0_0.4_3.2_1.8_9,"[2.85184031569,2.87164753092,2.88799570152,2.90138544259,2.91217070895,2.92061114427,2.92690138335,2.9311876437,2.933577066,2.93414268214,2.93292550861,2.92993449453,2.92514458732,2.91849284663,2.90987223569,2.8991223651,2.88601594854,2.87023882915,2.85135949906,2.82877859918,2.80162800095,2.76847215381]","[0.999430275302,0.997139774664,0.995080390117,0.993198947077,0.991452770186,0.989805738888,0.988225753599,0.986682930935,0.985148159062,0.983591793969,0.981982347141,0.980285043718,0.978460136843,0.976460860173,0.974230897612,0.971701264692,0.968786558862,0.965380674723,0.961352196594,0.956538780781,0.950731334228,0.943571278919]","[0.998943903451,0.996686063951,0.994659753423,0.992809304565,0.99109014574,0.989464685676,0.987899557367,0.986363595995,0.984826173705,0.983255643223,0.981617697612,0.979873459911,0.977977082279,0.975872553946,0.973489267975,0.970735623069,0.967489402226,0.963582495888,0.958774487324,0.95269984567,0.944732857891,0.933465598236]"
1.0_0.4_3.2_1.8_10,"[2.80678308187,2.82999226344,2.84924746471,2.86481981446,2.87756407096,2.88812324129,2.89674146326,2.90422491762,2.91082917891,2.91654997682,2.92134655082,2.92516049369,2.92791351205,2.92950261202,2.92979410055,2.92861586962,2.92574690973,2.920902239,2.91370974678,2.9036710514,2.890083411,2.8718122127]","[0.99137131799,0.992763308745,0.990564254337,0.990628228422,0.990128595135,0.989277589935,0.988574267434,0.98758296104,0.986567116244,0.985530787333,0.984458784727,0.983335808846,0.982146397342,0.980873334826,0.979495899224,0.977987761084,0.976314076094,0.974426950698,0.972257595965,0.96970116707,0.9665825026,0.962543230362]","[0.991221766161,0.992608021833,0.990394090128,0.990444786963,0.989928582196,0.989058664324,0.988332384468,0.987309409923,0.98625050343,0.985158760234,0.984017628577,0.982809478837,0.981515216416,0.980112216981,0.978571805444,0.976855891288,0.974911912638,0.972664438871,0.969999714061,0.966733075056,0.962522803133,0.956489364545]"
