SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.6_1.0_1.4_1,"[1.5198394102,1.50786746174,1.49473566046,1.48184437309,1.46769287525,1.45117734045,1.43065544724,1.40513243966,1.37312707836,1.33270350506,1.28057496974,1.21124634971,1.11416165506,0.979604133814]","[1.53053596902,1.55256130831,1.56462155199,1.55081298572,1.54763910204,1.54618486946,1.54328979056,1.54937159575,1.54608195418,1.54889368901,1.54110924815,1.52393501596,1.49500973662,1.42765340423]","[1.53048613493,1.55249423059,1.56454586861,1.5507391532,1.54755231606,1.5460569863,1.54309511338,1.54906943063,1.54560589498,1.54810560053,1.53974564887,1.52142912093,1.49024590639,1.41962802641]"
2.2_1.6_1.0_1.4_2,"[1.50472907276,1.50851364556,1.52460585878,1.54208442758,1.55795096393,1.56573886869,1.56864697128]","[2.17918711594,2.17144593362,2.1551542371,2.16019072195,2.15265310599,2.14788333847,2.14195738668]","[2.17890914193,2.1712284213,2.15502685429,2.15999691066,2.15242426906,2.14760448936,2.14143268509]"
2.2_1.6_1.0_1.4_3,"[1.51556042853,1.52815640335,1.53244451324,1.52198225734,1.497727219,1.49542819184,1.47680764137]","[2.16442908852,2.158326242,2.15261012868,2.1458939793,2.13704691596,2.16938273833,2.15507092226]","[2.16436358849,2.15825404658,2.1524406073,2.14543219439,2.13605803474,2.16785732145,2.15120548746]"
2.2_1.6_1.0_1.4_4,"[1.51382128085,1.51702319087,1.52048097424,1.51395613668,1.49336664796,1.4559372401]","[2.19768641354,2.17875446904,2.16416738837,2.15272567231,2.14173968068,2.12631221858]","[2.19736703159,2.1784080717,2.16360254448,2.15170704336,2.14002513194,2.12306314148]"
2.2_1.6_1.0_1.4_5,"[1.52304579422,1.5146675528,1.50346985171,1.48843760154,1.46762051893,1.4365750809,1.38236863367]","[2.20577956501,2.19366935285,2.18242947813,2.17159523643,2.15986295815,2.14401029529,2.11176443203]","[2.20552022247,2.19337293073,2.182059109,2.17108641023,2.15906165208,2.14237847679,2.1060512512]"
2.2_1.6_1.0_1.4_6,"[1.52765993699,1.55911152026,1.59708266276,1.63536441379,1.61619598357,1.52320517083,1.44932467789]","[2.23630708652,2.23370658366,2.23599858697,2.24330405861,2.19549011672,2.16962535736,2.18133840668]","[2.23518968404,2.23182288335,2.23264233493,2.23806600948,2.19335042736,2.16573555147,2.17841758451]"
2.2_1.6_1.0_1.4_7,"[1.53576919432,1.54148272863,1.55588328896,1.56319983343,1.56541959684,1.56998315941,1.56830363969]","[2.18697643376,2.17653854422,2.16571558788,2.160726016,2.15541503314,2.14991007452,2.13994978859]","[2.18690614898,2.17625622891,2.16559488194,2.16057259987,2.15533480633,2.14982420651,2.13988408445]"
2.2_1.6_1.0_1.4_8,"[1.57929133432,1.57048537414,1.56364225426,1.58244430673,1.57773447765,1.56995448559,1.55549496767]","[2.18112399617,2.16939927571,2.17710823344,2.16825231022,2.18177603682,2.17487128155,2.17512123127]","[2.18089838339,2.16910761261,2.17684107137,2.16783837899,2.18081062271,2.17348290089,2.17230762124]"
2.2_1.6_1.0_1.4_9,"[1.54614009869,1.54326003543,1.53519696732,1.52091592754,1.4989508335,1.46500054727,1.40591354046]","[2.1971306119,2.18418571816,2.17191448547,2.15975862412,2.146790311,2.13008498549,2.10480119325]","[2.1967938779,2.18369166884,2.17124600028,2.15888957775,2.14556948098,2.12783656931,2.09814686074]"
2.2_1.6_1.0_1.4_10,"[1.50826239209,1.51959539638,1.54770974032,1.55880788797,1.57088089454,1.56979874995,1.57051742859]","[2.19648097575,2.18454139039,2.18975650584,2.17291341461,2.17352800934,2.15993690392,2.14977548868]","[2.19614314548,2.18418882817,2.18963338224,2.17248514311,2.17301551275,2.15916400402,2.14838160583]"
