SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.8_1.4_0.4_1,"[0.986457990157,0.98401887393,0.981344328976,0.975756122723,0.971313228998,0.967370595421,0.963157286991,0.96006600744,0.958557139925,0.95647878122,0.954532618924,0.954017778034,0.953517548459,0.9522103888,0.952355295984,0.951964245089,0.951632017768,0.951114812678,0.951619061704,0.950500790634,0.951109791518,0.951152026045,0.950499414009,0.950210270679,0.950634393403,0.949943074408,0.949961163281,0.950466072368,0.949542925156,0.949181813394,0.946420251078,0.935080518237,0.911948536349,0.875877163465]","[0.812441718493,0.804491598858,0.811762439145,0.816289596361,0.814217857957,0.811603851917,0.816438173261,0.814502618365,0.811872679834,0.813901490924,0.81223800524,0.811792609714,0.810966432944,0.811836161865,0.810073676409,0.81301097098,0.808151722589,0.813749738996,0.808225318883,0.813059499848,0.808478430322,0.811515080367,0.811058762732,0.811499384509,0.810174343612,0.810418696589,0.809747511784,0.811492286228,0.808749222837,0.809900006627,0.8132162836,0.80801105663,0.806508034612,0.801166000594]","[0.811454028927,0.803656782546,0.811264575032,0.815964587498,0.813905942521,0.811349293921,0.816328673666,0.814383462598,0.811824505076,0.81380782641,0.812205315286,0.811663776721,0.810856136577,0.811785936372,0.809914981801,0.812885654432,0.808086012234,0.813708006878,0.808146169507,0.81305661993,0.808413992833,0.811447950247,0.811041464835,0.811486870901,0.810097794546,0.810412763395,0.809722848417,0.8114453215,0.808748967654,0.809893532243,0.813126185518,0.807521558879,0.804709256477,0.796033406926]"
1.0_0.8_1.4_0.4_2,"[0.997941005795,0.999619327638,1.00046426209,0.999136405674,0.999448101125,1.00081186558,0.999801478209,1.00071361307,0.998837951191,0.998928967175,1.00034994643,1.00009680091,0.999708924751,0.999054234311,0.999785057952,1.00059362765,0.999235212716,1.00057635691,0.998732870245,0.998949066837,0.999092802083,1.00029986149,0.998995257403,0.992331969373,0.97683258638]","[1.01081948257,1.02029922,1.01054383385,1.0185452761,1.01013804913,1.02024351726,1.01822723236,1.00835565569,1.01095225592,1.00777125527,1.01777696988,1.01098048107,1.00816046769,1.01066422646,1.01227140741,1.00759298037,1.01357553302,1.00602093107,1.00839234005,1.00435847046,1.0127461927,1.00882089378,1.00900030931,1.00131539128,0.977426047615]","[1.01079260927,1.02017052631,1.01044335716,1.01848645194,1.01004760837,1.02018417627,1.01822369289,1.00831830768,1.01090886979,1.00775393231,1.01770210043,1.01095482281,1.00806755873,1.01062418384,1.01224974982,1.00757415537,1.01352146054,1.005977441,1.00836089175,1.00430908895,1.01267726325,1.00879293266,1.0088954692,1.00082314707,0.975282809412]"
1.0_0.8_1.4_0.4_3,"[1.00286663411,1.00029533591,1.00096122623,0.999486854955,1.00038731017,0.99999805024,0.999978891462,1.00017734283,1.00138014349,1.00058672105,0.999182550544,1.00096122216,1.0000195686,0.998954376784,1.00104512495,0.999520316431,0.999723774151,1.00044872751,0.999033466345,1.0002422398,0.99972371683,0.999249267265,0.99981444621,0.999154779048,0.996194840753,0.978888415921]","[1.01700200851,1.02530167276,1.01259836203,0.996557394797,1.00667830137,1.0030982274,1.00360770918,1.00274948048,1.00337277899,1.000569775,0.997285550081,0.999109435684,1.00070618667,0.999983303579,1.00406778035,0.99985065781,1.0035793674,1.00572931752,1.00440194001,1.00354245995,1.00969509431,1.01162318833,1.00524970207,1.03609116454,1.02807575972,0.956248655282]","[1.01687583594,1.02515558199,1.01256567097,0.996418725841,1.0066311736,1.00306797897,1.00354375612,1.00274058399,1.00331919512,1.00044448534,0.997238342842,0.999061543511,1.0005892964,0.999963271786,1.00403329319,0.999796580724,1.00355348246,1.00563993943,1.00433547119,1.00352142707,1.00953446446,1.01161221787,1.00516320611,1.03582414626,1.02723345627,0.953726444569]"
1.0_0.8_1.4_0.4_4,"[1.01396793915,1.00278012746,1.00167765108,1.000210915,1.00096173741,1.00025058216,1.00017967833,1.0003327643,0.999543513807,1.00103752221,1.00009143874,0.999553983772,1.00034213751,1.00085291175,0.999597575857,0.999695692758,1.00044911502,0.999708357257,1.00019230944,0.998457415383,0.999100863504,1.00014519875,0.999304320829,0.998757678348,0.986160842883]","[0.997672384207,1.00841223917,0.951895704891,0.985054237646,0.985707860771,0.967985729707,0.993085962538,0.979851709459,0.969476332282,0.983786211474,0.985939397922,0.983711191647,0.978073834707,0.977287422403,0.97757211379,0.983408716592,0.978645668015,0.971009238173,0.976363088622,0.9786368416,0.976140976029,0.974977715836,0.978453940695,0.972954053777,0.945835750343]","[0.997342451228,1.00829258614,0.951383912505,0.985033511505,0.985668890221,0.967910845288,0.992942039648,0.979813700273,0.969458950378,0.983771320139,0.985804302704,0.983705892746,0.977982871521,0.977214356471,0.977518915783,0.983303739704,0.978536611859,0.970945511789,0.97627505456,0.978618865113,0.976138638733,0.974942531157,0.978419706835,0.972687893592,0.944633104779]"
1.0_0.8_1.4_0.4_5,"[0.999943441615,1.00023232667,1.00075264239,0.99910147635,0.999446605306,1.00130301125,0.999634514866,0.999720370434,0.999409843858,1.00100357104,0.999531241307,0.999441400234,1.00075717849,1.0012221347,1.00014892224,1.00085202968,0.998803669034,0.998795250556,1.00044200908,0.999706966902,0.999654682797,0.999771705825,0.999768168223,0.999796050386,0.999600963088,0.9969496075]","[0.966757513143,0.964986426827,0.964747973974,0.962820449024,0.967769193758,0.964819738282,0.961967077364,0.96240021538,0.963395184942,0.960437978986,0.963136454109,0.961809130724,0.957887309621,0.958720207787,0.960640055242,0.963889074686,0.960794802393,0.963885936443,0.958551307523,0.954666619155,0.952176864913,0.966683085958,0.972634528269,0.968877395146,0.969098453437,0.927597210922]","[0.966663460126,0.964964483419,0.964618289532,0.96280576501,0.967660854004,0.964807286237,0.961856240243,0.962397678089,0.963336305491,0.9603950983,0.963074996054,0.961752037718,0.957825696098,0.958666169321,0.960633861073,0.963844516607,0.960695094081,0.963851772638,0.958539987857,0.954608569325,0.952129693269,0.966656159597,0.972513598687,0.968689861406,0.968875492131,0.926598068309]"
1.0_0.8_1.4_0.4_6,"[0.843827862882,0.839858873102,0.836637805402,0.837377928195,0.839101636348,0.850428662531,0.867574309503,0.885843507654,0.906606021103,0.924961925467,0.938267558967,0.950991843274,1.00032482622,1.00736715833,0.994069040415,0.997743446575,0.997909691407,0.998420730025,0.998899682942,1.00046709371,0.999171170231,0.998947913311,1.00095526086,0.999765700819,0.994452898243,0.978270708045,0.937860511865]","[0.948839868769,0.944919963403,0.946288182391,0.935119680706,0.935215894436,0.914143434038,0.921118674072,0.942180579169,0.959518082312,0.969776855607,0.983201233904,0.993431089058,0.993305948229,0.990017190938,0.98358192259,0.981318541807,0.981903902383,0.981625723695,0.983228790442,0.983635725574,0.981810715033,0.980619507697,0.977510754531,0.974219898192,0.961574391969,0.950025830822,0.928103947227]","[0.948750587525,0.944808285757,0.9461350568,0.934855483962,0.934770242747,0.913733305142,0.920455008505,0.941159067195,0.957636414039,0.966095435251,0.976657718437,0.984672623806,0.988195361457,0.989112354663,0.983455596384,0.981160114857,0.98184989781,0.981559000456,0.983193838458,0.983534434813,0.981801984758,0.980576975245,0.977501761402,0.97417197494,0.961474556274,0.949128758498,0.924673352811]"
1.0_0.8_1.4_0.4_7,"[1.00027227914,1.0002417812,0.99911819087,0.999774794104,1.00093304431,0.998814710661,1.00074991403,0.99873762933,1.00052649199,0.99925732449,0.999981652059,0.999645594287,1.00044020232,1.00081585388,0.999219701799,0.998937674109,0.999683308524,0.999916368263,1.00061147043,1.00028456399,0.99842159855,0.998508308257,0.998858587991,0.991237467971,0.966104884543,0.921763083712]","[1.00399034128,1.00479679065,1.01093949094,1.00362128114,1.00355022468,1.00710643631,1.00477922139,1.00234041371,1.00390242544,1.00378985179,1.00268093218,1.00067181285,1.00163095165,0.999124952997,1.00063862171,0.996830401917,0.999906745512,0.997724647187,0.996174518563,0.994215746521,0.992898241885,0.987560425006,0.986940763771,0.979345528796,0.962276247937,0.939687012088]","[1.0037472847,1.00476479007,1.01088211303,1.00349920963,1.00346523361,1.00708716099,1.00467502964,1.00232665548,1.00382469561,1.00378429074,1.00265597558,1.00062273578,1.00159101017,0.999110718559,1.00060801903,0.996799931332,0.99990173275,0.997675767935,0.996157627002,0.994164838398,0.992875270587,0.987558795563,0.986922175005,0.979101594559,0.961059019873,0.936051447969]"
1.0_0.8_1.4_0.4_8,"[1.00121255078,1.00009468694,1.00079286166,0.999708623225,0.999896915799,1.00116153824,1.00070937278,0.999975938411,1.00131981922,0.999752652055,1.00085198422,0.999995023273,0.999747160212,1.0005003679,1.00112469985,1.00016451995,1.00047633251,0.99940423711,0.99919624706,1.00030533462,0.999988758743,1.00037536325,0.999656728767,0.998955377809,0.992435032667]","[1.01247680811,1.02414928476,1.01680249971,1.00586896642,1.00672739808,1.00760746395,1.01410576172,1.00614983552,1.01006145423,1.01029083898,1.00726676839,1.01601027702,1.00849458305,1.01173639131,1.01154028235,1.01443594291,1.01069160574,1.01029381333,1.01342813888,1.01934060468,1.01970190753,1.02195249742,1.02990356295,1.04011162995,1.04780023886]","[1.01244692067,1.02410286915,1.01675040963,1.00579444534,1.00666876453,1.00755072666,1.01404870264,1.00611553923,1.01005828707,1.01025181167,1.00723877963,1.01595070231,1.00840566226,1.01169443516,1.01147983544,1.01442161259,1.01061803087,1.01022651577,1.01340982546,1.01927521341,1.01967272859,1.02184426423,1.02973297498,1.03979857699,1.04749301452]"
1.0_0.8_1.4_0.4_9,"[1.00039354545,1.00076757255,0.999283413616,1.0014525615,1.00022443832,0.998981055941,1.00127016712,1.00009419211,1.00006534344,0.99913936675,1.00023108982,1.00010749483,1.00028292161,1.0006528458,0.999608878727,0.999972209762,0.999422792554,1.00103678051,0.998859184616,1.00078642485,0.999815476416,0.998551614661,1.0000444589,0.999414715976,0.99167008401]","[0.997695384141,0.992969861051,0.98467184707,0.990696451174,0.988709202547,0.996894594753,0.988021485378,0.983590595136,0.987348916512,0.99056593771,0.990274525858,0.989778120919,0.981466497166,0.987301399666,0.984718183707,0.990926668862,0.992011172714,0.984704008348,0.988161750135,0.987594623705,0.988509814388,0.988969916127,0.989031555274,0.986863065309,0.975437284818]","[0.997674737416,0.992931965594,0.98463522596,0.990686973414,0.988545930674,0.996884265575,0.987977097944,0.983540773487,0.987329064204,0.990513248135,0.990268290553,0.989766063076,0.981449333178,0.987180887015,0.984655592736,0.990922982536,0.991986193016,0.984673504893,0.988118310539,0.987584960865,0.988450434058,0.988964129597,0.989013052818,0.986688750112,0.974540890564]"
1.0_0.8_1.4_0.4_10,"[1.00059815398,1.00009315663,1.00085662112,1.00002259401,0.999459936488,0.999856873852,1.00014549575,0.99914367191,1.00031894276,0.999140930522,0.999678499311,1.00072284262,0.999126344561,0.999348257785,0.998923635761,1.0003536559,1.00021213862,0.998926668183,1.00058876114,0.999522837791,0.999700779426,1.00019778258,1.00007372826,0.998107274407,0.988130203309]","[0.999173099506,1.00035966872,0.994876331224,0.998362270931,0.988652566121,0.987407735783,0.985855299658,0.986077467289,0.985278118262,0.982081564967,0.983055194162,0.982709207602,0.981690936689,0.980733107236,0.978281676067,0.981255586012,0.981781869528,0.98122836021,0.976876298929,0.98213443057,0.977388708699,0.969944193898,0.973737974281,0.9716388254,0.948955881523]","[0.999106899009,1.00031701591,0.994793503386,0.998241349774,0.988574036962,0.987396918008,0.985828574931,0.986018518268,0.985224414221,0.982037266064,0.982999103294,0.982620829402,0.981649605866,0.980720106643,0.978240298903,0.981195241942,0.981720660754,0.981178959881,0.97687516005,0.982085718322,0.977317878304,0.969919847805,0.973686062685,0.971474670039,0.94792843685]"
