SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.2_2.0_1.0_1,"[1.53895719536,1.54986405422,1.5607853118,1.57035640817,1.57331553939,1.56584703184,1.54714671332,1.51975105002,1.48596142218,1.45232700576,1.42774358575,1.38947628031,1.32277286397,1.22786835633,1.08916350498]","[1.43169040641,1.4434570191,1.45145240336,1.45102676344,1.46112164556,1.5518316182,1.60542931718,1.6526824183,1.67035009181,1.66017482554,1.54645139261,1.4966441941,1.46412530167,1.45886190612,1.37013347061]","[1.43137413495,1.44323394767,1.45120675847,1.45067671951,1.46048273357,1.55050995632,1.6048232082,1.65262983878,1.67034699761,1.66012977013,1.54610734471,1.4955031411,1.46169926893,1.45372901085,1.35770434762]"
2.0_1.2_2.0_1.0_2,"[1.6181083469,1.62583276255,1.62302367351,1.61406371689,1.6194002236,1.62131828108,1.62597127861,1.62627592152]","[1.97019266784,1.96453270477,1.95976582091,1.95513199058,1.9556086443,1.95181185844,1.94943040719,1.94122963317]","[1.97011098011,1.96444621788,1.95960270049,1.95488156228,1.95537863967,1.95153551887,1.94904701924,1.94068370124]"
2.0_1.2_2.0_1.0_3,"[1.64665512335,1.64899442045,1.64093838366,1.62715023286,1.61136028037,1.59378320416,1.57124200117,1.56794113412]","[1.9619913238,1.95920576552,1.95620917041,1.95248665895,1.94775790583,1.94141966403,1.93191229505,1.96540495109]","[1.96179664176,1.95893573854,1.95582636309,1.95200353321,1.94714452415,1.94051149895,1.93018790593,1.96206910551]"
2.0_1.2_2.0_1.0_4,"[1.63553572944,1.63382100021,1.63210770477,1.62541332247,1.61253266673,1.59311226686,1.56465576711,1.51919228702]","[1.99302404483,1.98017563492,1.97015395246,1.96214801689,1.95463018833,1.94552348354,1.93140315615,1.90987096915]","[1.99255797083,1.97964924123,1.96947875497,1.96124948369,1.95346539909,1.94392569792,1.92858421474,1.90300095947]"
2.0_1.2_2.0_1.0_5,"[1.63150707676,1.62491515961,1.61587006028,1.60456733222,1.59026557628,1.57093448847,1.54240049487,1.4941552232]","[1.99261250755,1.98564880427,1.97959340555,1.97380688542,1.96750073141,1.95939948603,1.94655189336,1.91829972713]","[1.99239374885,1.98541433591,1.9793376562,1.97351799797,1.96714206947,1.95887070883,1.94553451633,1.91527031817]"
2.0_1.2_2.0_1.0_6,"[1.64481795243,1.67523032371,1.70555190104,1.72473080837,1.67503921669,1.60244081748,1.59507345213,1.57928369155]","[2.01105846981,2.01227486328,2.01776000133,2.00234475959,1.97559470762,1.96423900831,1.9731834198,1.95952043224]","[2.00960507583,2.00945570557,2.01308649654,1.99908777609,1.97364281716,1.96279286305,1.97211860745,1.9572626293]"
2.0_1.2_2.0_1.0_7,"[1.61469591667,1.61869327169,1.61601575791,1.61841405358,1.62373235255,1.62720352815,1.62965935847,1.62958519257]","[1.97124663391,1.96683045448,1.96353995466,1.96019618527,1.95733667294,1.95332236976,1.94923610562,1.94265109464]","[1.97118581462,1.96671503396,1.96337860486,1.96014076218,1.95718713008,1.95321163551,1.9491425924,1.94258655612]"
2.0_1.2_2.0_1.0_8,"[1.69005868094,1.68446490253,1.67658919178,1.6666939926,1.65461217624,1.6394382202,1.61923408579,1.62679497087]","[1.97832131616,1.9714213866,1.96524675164,1.95924314142,1.95281533099,1.94520782422,1.93518738924,1.96681706375]","[1.97824907256,1.97131932258,1.96508688914,1.95897955607,1.95236221167,1.94437613835,1.9334848851,1.96416342403]"
2.0_1.2_2.0_1.0_9,"[1.66157263651,1.6556536489,1.64659474921,1.63547064665,1.62167587087,1.6031984733,1.57646097466,1.53389803975]","[1.98130627767,1.97426440566,1.96795975393,1.96182580485,1.95508520088,1.94642776295,1.93324518998,1.91385116105]","[1.9809425344,1.97383770766,1.96748936187,1.96129597061,1.95441899483,1.94540783126,1.93116713218,1.90828367665]"
2.0_1.2_2.0_1.0_10,"[1.63136020721,1.63475347908,1.63325341992,1.62744255554,1.61868187168,1.62614783608,1.63068289594,1.63671299573]","[1.99044551037,1.98338286648,1.97616465358,1.96937911545,1.96314370054,1.96627327823,1.96690850455,1.95182623104]","[1.99026856516,1.9831741213,1.97589343085,1.96902058834,1.96264290618,1.9656783721,1.96611633827,1.95057995518]"
