SimulationId,cohesion_degree,average_speed,average_direction
2.4_2.0_4.0_1.4_1,"[2.38941437324,2.35336035777,2.30817024313,2.26084624221,2.21814777263,2.18764296877,2.17420172769,2.17427256391,2.17901548349,2.18143514674,2.1785138229,2.16961209916,2.15418308281,2.1301285879,2.09201808829]","[1.4878190562,1.52539380698,1.58055249466,1.59094157917,1.55835234903,1.53656786503,1.51135584595,1.48498206617,1.47411983918,1.47044559847,1.46528642883,1.46098536773,1.46273470269,1.46298188212,1.45467821966]","[1.47103681461,1.51561335146,1.57784738795,1.58987621039,1.55719370475,1.53600065266,1.51118796687,1.48488536277,1.47392819109,1.47014117566,1.46486763711,1.4603488505,1.46155746572,1.4603870662,1.44800157633]"
2.4_2.0_4.0_1.4_2,"[2.62962176728,2.70578248441,2.74002716159,2.7191960371,2.66119802504]","[2.37225746549,2.35612986041,2.34402516178,2.33183867739,2.31522770282]","[2.36903790383,2.35524386269,2.34350341267,2.3294907746,2.31058085372]"
2.4_2.0_4.0_1.4_3,"[2.71130028873,2.7071591312,2.71127188971,2.69658235108,2.67948998833]","[2.34527748678,2.33052671073,2.33338455687,2.31335437997,2.32178673624]","[2.3443692233,2.32905860842,2.33051608042,2.30905591463,2.31588659933]"
2.4_2.0_4.0_1.4_4,"[2.82761117376,2.78922408038,2.73592923819,2.69818006225,2.67976124537]","[2.32614623682,2.33613827625,2.34278842371,2.33847606681,2.31885345554]","[2.3231965409,2.33336706212,2.33983204152,2.33449885352,2.31102822945]"
2.4_2.0_4.0_1.4_5,"[2.740626318,2.73309412101,2.69378345594,2.64167660996,2.58170711089,2.48201457566,2.17466254915,1.66695823676,1.59035037563,1.7761736929,1.84642713538,1.80023537473,1.73329359569,1.70844789425,1.70727814203,1.70717825488,1.70701901448,1.70683493575,1.70662354322,1.7062477508,1.70559495152,1.70479563087,1.70393875602,1.70312459845,1.70233125126,1.7015285613,1.70071199403,1.69988245858,1.69904456161,1.69819056915,1.69733404883,1.69647468859,1.69560052585,1.69472197645,1.69386657852,1.69301785577,1.69216760182,1.69131879166,1.69048517083,1.68979887905,1.68904453226,1.68821202273,1.68733566366,1.68646254786,1.68562135429,1.68481494881,1.68403178264,1.68325514851,1.68247569262,1.68170151976,1.68097550895,1.6803450837,1.67965141204,1.67896144029,1.67823906725,1.67755984309,1.67688796291,1.67622844214,1.67558071497,1.67493235157,1.67429849694,1.67365367272,1.6730315222,1.67241726275,1.67182191983,1.67122475429,1.67063780778,1.67007299415,1.66950729404,1.66895950792,1.6684371647,1.66789562782,1.66736485258,1.66685813487,1.66637815527,1.6659402872,1.6654598347,1.66496137326,1.66458019985,1.66415796165,1.66380388638,1.6634075164,1.66305869112,1.66266369119,1.66232375508,1.66194565944,1.66154521288,1.66118428508,1.66077367988,1.66038376189]","[2.392569932,2.3802363017,2.3653910663,2.34446643562,2.30931719412,2.21101271334,1.71509593796,0.904516967899,0.274910571012,0.314838084472,0.213507905227,0.121972718746,0.0920750345853,0.0187466689949,0.00118473742296,0.000854087986491,0.000929978679199,0.000912150834689,0.000976611499572,0.000963292490845,0.00167032231446,0.00157314808576,0.00170392805401,0.0018086766586,0.00139401922029,0.00105571011225,0.0018322318745,0.00120328614429,0.000975516847531,0.00191811512545,0.0013011613643,0.000998101718919,0.00155225150021,0.00118303765492,0.000930255657102,0.0014555461493,0.0011355145277,0.000904063840824,0.0014765947172,0.00114745830906,0.00104100041851,0.00165295367773,0.00133513558465,0.00109992762787,0.00159141247863,0.00120750212484,0.000985489063674,0.00152662406757,0.00117840001809,0.000968646391855,0.00141585437144,0.000946210060967,0.000972748499326,0.00184085497453,0.00101221832,0.0013028745214,0.00136364880488,0.000979593847734,0.000893144525076,0.00137917855949,0.000861319247779,0.00134274337635,0.00136238429862,0.000960697801097,0.000656468337,0.00127718159691,0.000823423810363,0.000608099380022,0.00174548533918,0.000812613241787,0.000994331210491,0.00173246063871,0.00142677846206,0.000714524751585,0.00135488868257,0.00106874003191,0.000792852028108,0.000905429003294,0.00120213441023,0.000753073690865,0.00101333361092,0.000804620806895,0.00112259007136,0.0011307401003,0.000762382434052,0.000804409617016,0.00114276028617,0.000815507433484,0.00103224356758,0.00110427831876]","[2.3924189834,2.37922382698,2.36394235206,2.34293459943,2.30647728457,2.19648872864,1.67558433487,0.89806140328,0.206201838812,0.216104474309,0.183865897132,0.0948339114404,0.0714852721279,0.0146694063615,0.00100864690539,0.000850445711007,0.000763377612131,0.000747778914969,0.000799357640726,0.000597739739178,0.00146588759167,0.00125564445931,0.00101490098702,0.0010327839469,0.000847565136102,0.000678212849746,0.000813400696229,0.000534381003232,0.000654181294331,0.000731739586967,0.000563980858439,0.000652459035091,0.000323895684178,0.000406356403784,0.000590656945845,0.00019608910103,0.000331583222167,0.000559844011495,0.000491139504984,0.000471251147742,0.000561031885646,0.000888949297071,0.000611290458865,0.000592113601212,0.000785487352598,0.000459666392874,0.000517098082773,0.000676519892438,0.000407901178858,0.00050768221668,0.000558440934015,0.000160910129872,0.000283029618779,0.000849612980476,0.000206158351463,0.000823716559975,0.000417621674715,0.000162828380612,0.000491896917844,0.000435850485724,1.26012483919e-05,0.000909062344784,0.000396098558863,0.00019094033713,0.000380040031471,0.000349460273088,4.3394066593e-05,0.000353115480874,0.000553322816261,7.10621750354e-05,0.000682791310566,0.000492978621152,0.000666405785279,0.000304725606508,0.00071298043715,0.000351517382919,0.000238304031148,0.000213312807213,0.000632349728218,0.000237709849532,0.000173788889702,0.000276239891868,0.00053456066825,0.000560838070108,0.000427826394669,0.000210235855695,0.000684109333399,0.000498290417768,0.00041451896742,0.00074149304057]"
2.4_2.0_4.0_1.4_6,"[2.74661426755,2.75074514568,2.75156213479,2.7174283132,2.67844917098]","[2.3849754179,2.38310067673,2.35676293135,2.34898526375,2.31744065882]","[2.38455142903,2.38301706552,2.35586893426,2.34642701321,2.31253515505]"
2.4_2.0_4.0_1.4_7,"[2.70747524636,2.69464258168,2.68031517224,2.66307370503,2.64139985581]","[2.38749185621,2.37134030905,2.35742084815,2.3432716465,2.32666444433]","[2.3869580156,2.37075378373,2.35611345806,2.34113931898,2.32361159965]"
2.4_2.0_4.0_1.4_8,"[2.76359600873,2.78902296501,2.76670241691,2.71652307743,2.65519123688,2.57397290413,2.33821310893,1.84082981619,1.59411280338,1.72704627464]","[2.38474479081,2.37319259197,2.3610955134,2.34354103926,2.3145296852,2.2493957054,1.85901331891,1.14788526975,0.471170576612,0.268611593909]","[2.38466527158,2.37247053819,2.35961953316,2.34163075571,2.31123429536,2.23679538563,1.8073689384,1.11962090533,0.412479858941,0.155141135718]"
2.4_2.0_4.0_1.4_9,"[2.76099327914,2.76721273559,2.73707340579,2.68840308011,2.62795555383]","[2.37287935936,2.36396975629,2.35113113826,2.33093737604,2.29616719647]","[2.37210532664,2.36214896779,2.34909197426,2.32859786235,2.29090761772]"
2.4_2.0_4.0_1.4_10,"[2.70501321065,2.72905697747,2.73048440054,2.70673187038,2.66654169009]","[2.38542782157,2.37313053332,2.35987969928,2.34503457414,2.32589009427]","[2.38381125533,2.37211490533,2.35822244654,2.3419499468,2.32092837981]"
