SimulationId,cohesion_degree,average_speed,average_direction
1.2_2.0_4.0_1.6_1,"[2.83232184654,2.83392951316,2.82615513831,2.812737079,2.79739191738,2.78525588376,2.77722135172,2.77250128678,2.76979369058,2.76824992631,2.76752598747,2.76750260646,2.76804166781,2.76894047639,2.76998087428,2.77101055843,2.77194747742,2.77275450382,2.77342176473,2.77395217318,2.77434730025,2.7746068698,2.7747255087,2.77470728037,2.77454507984,2.77422461036,2.77373047774,2.77303741449,2.77209911381,2.77086906282,2.76926857231,2.76722283299,2.76463450086,2.76131404128,2.75706929716,2.75165508967,2.74463829716,2.73553200506]","[0.68500601858,0.694995534579,0.744828360705,0.714785580617,0.75557944982,0.719304420363,0.711027944681,0.714181166817,0.710583007997,0.709594400521,0.705990802552,0.705924774186,0.702617466741,0.702450549896,0.702013268063,0.700520446293,0.702665200734,0.699515503676,0.700758015607,0.699510223821,0.702436368802,0.700091507366,0.698571271358,0.700974990282,0.699522602999,0.698596921554,0.699023120644,0.697397616176,0.697150855963,0.694767316719,0.694585556897,0.694904911893,0.692693426762,0.689342444124,0.687454470745,0.684980487401,0.685187667823,0.680668202555]","[0.673820363835,0.68619449342,0.738241217204,0.711278572362,0.754089330954,0.718883061758,0.71095055004,0.714134535424,0.710512345705,0.709527406985,0.7059469581,0.705902445563,0.702606227032,0.702441383691,0.702002153879,0.70050693071,0.702649820619,0.699499008575,0.700740185365,0.699490730792,0.70241438285,0.700066611844,0.698542656523,0.700941040366,0.699482105571,0.698548043223,0.698963163547,0.697323566086,0.697057851443,0.694649641068,0.694433604048,0.694704665622,0.69242634768,0.688982414201,0.686960242601,0.68428957621,0.684189660416,0.679218286696]"
1.2_2.0_4.0_1.6_2,"[2.97860815983,3.03437175871,3.10453432898,3.15001444571,3.16028441374,3.14508504662,3.12145037806,3.1032233607,3.09626499527,3.09902063163,3.10610262605,3.11212399554,3.11396720926,3.11113320198,3.10481759313,3.09662003761,3.08755810056,3.07767020642,3.06609429328]","[1.15645964021,1.13595538046,1.12313039953,1.11675513943,1.11374756977,1.11097219203,1.10713221805,1.10273901628,1.0987790128,1.09575563495,1.09358999843,1.09191445373,1.09033105234,1.0885370136,1.08634926185,1.0836585432,1.08034392572,1.07623199276,1.07088724373]","[1.14971164355,1.13030027842,1.12052557493,1.11612113993,1.11336211719,1.11025690744,1.10637722183,1.10221652942,1.09847046822,1.09553098606,1.09335581791,1.09162493266,1.08996458914,1.08808633803,1.08581128039,1.08301721311,1.07955281552,1.07519204055,1.06938101153]"
1.2_2.0_4.0_1.6_3,"[3.0998503613,3.11944878249,3.08773068824,3.04761821687,3.02728560753,3.02893999314,3.03947709804,3.04612398332,3.04530405775,3.04641675095,3.05805673117,3.0568852584,3.06023916968,3.05847000744,3.05843079091,3.05854317447,3.05747878798,3.05577879424,3.05375043753,3.05363476958]","[1.16126621208,1.12608325923,1.10569211084,1.09384436897,1.08736672271,1.08286930144,1.07803085428,1.0732867445,1.0697761977,1.08342875379,1.07645288197,1.07222497656,1.07786597121,1.0823586699,1.07374771727,1.07520650855,1.07586489249,1.07467549328,1.07494463899,1.07688740642]","[1.15864451154,1.12571924577,1.10434018134,1.09249473604,1.08637744755,1.08197408987,1.07734727722,1.07278022275,1.0692726227,1.08278154796,1.07595717864,1.07160490033,1.07723581434,1.08156103532,1.07294333734,1.07431232973,1.07482142378,1.07340402964,1.07332620214,1.0746186892]"
1.2_2.0_4.0_1.6_4,"[3.1575794502,3.11485247126,3.10057106943,3.11047116479,3.12959406161,3.14400646371,3.14975446328,3.15071279594,3.15183290332,3.15509250951,3.15928914428,3.16187613493,3.16092786891,3.15608432722,3.14831371369,3.13901256609,3.12909610416,3.11848570059]","[1.12470061502,1.12750072769,1.13217808578,1.13268523917,1.12821248508,1.12226753559,1.11790872547,1.11559562059,1.11425359911,1.11276358008,1.11062856997,1.10794213878,1.10502326362,1.1020632468,1.09898432039,1.09548823906,1.09115267947,1.08543886152]","[1.12149392703,1.12572717119,1.1310646666,1.13157756063,1.12699031198,1.12079209342,1.11605848983,1.11343417204,1.11192689878,1.11042449076,1.10844586752,1.10606131484,1.10350485603,1.10087394507,1.09803487047,1.09467178355,1.09035752971,1.08452789877]"
1.2_2.0_4.0_1.6_5,"[3.10914054356,3.12765032682,3.12785685902,3.11892242549,3.10867727309,3.10105385936,3.09651514558,3.0938287448,3.09167022432,3.08926847801,3.08627261876,3.08242753283,3.07742348574,3.07092507167,3.06262114496,3.05216860501,3.03899086122,3.02190557965,2.99832450787,2.96135271077]","[1.14553650047,1.14079220754,1.13797287269,1.13568152513,1.1335467735,1.13124366748,1.12853077286,1.12543259443,1.12211761174,1.11873535622,1.11534781574,1.11189998062,1.10820817088,1.10397665124,1.09882373782,1.09227779674,1.08369709986,1.0720246598,1.05502754205,1.02549232344]","[1.14527212852,1.14010479663,1.13720451531,1.13525954087,1.13339984715,1.13118934841,1.12849627177,1.12538556085,1.12202550248,1.11858604319,1.11514768083,1.11164889339,1.10788065463,1.10351320118,1.0981220542,1.09116874791,1.08187599789,1.068862486,1.04898980918,1.01172746253]"
1.2_2.0_4.0_1.6_6,"[3.10758312107,3.11241576904,3.07042604419,3.04577243667,3.05701337142,3.0628206788,3.06624329868,3.06809290806,3.06799378974,3.06560269937,3.06134933708,3.06056178378,3.0594991673,3.05599451774,3.05446187162,3.05314006605,3.05122096293,3.04908354779,3.04670962394]","[1.20910289002,1.14840016337,1.11813998867,1.12714387416,1.10421270838,1.09056665069,1.08258617785,1.07869024473,1.07722194375,1.07653465106,1.07556334826,1.07738626817,1.07443516251,1.07547128313,1.07209291601,1.07216459748,1.07201144188,1.071517393,1.07031438867]","[1.20218388532,1.14770294245,1.11659652046,1.12561828983,1.10380556293,1.09022894103,1.08218380749,1.07822145298,1.07670336655,1.07598768214,1.07501291503,1.07687605459,1.07393299864,1.07494503453,1.07155751614,1.07157041016,1.07128667854,1.07055932381,1.06893514027]"
1.2_2.0_4.0_1.6_7,"[3.07486949599,3.06407747971,3.07415245295,3.09153572496,3.10579677591,3.11233297644,3.11176225479,3.10741833735,3.10275371782,3.09978171179,3.09877840247,3.09883776311,3.09868395016,3.09729473296,3.09415857566,3.08920524139,3.08255647313,3.0742486108,3.06401577375,3.05110697395]","[1.16070670546,1.14372696299,1.1323633002,1.12568037477,1.12181340792,1.11908130013,1.11649687362,1.11374793412,1.11093270855,1.1082657946,1.1058788689,1.10375779445,1.10178134649,1.09979169961,1.09764256074,1.09520691482,1.09235167833,1.08889103083,1.08451580065,1.07864467304]","[1.15864668849,1.14242736925,1.13158650715,1.12520630212,1.12147761373,1.11878930969,1.11621758121,1.11348417104,1.11068296557,1.10800604895,1.1055728867,1.1033767209,1.10131240561,1.0992327331,1.09699034285,1.09444629914,1.0914466922,1.08777336157,1.08305718882,1.07654798728]"
1.2_2.0_4.0_1.6_8,"[3.10108545531,3.15183209085,3.16783222569,3.16036207431,3.14473653679,3.13131675868,3.12368496423,3.12092846877,3.12078673165,3.12147839534,3.1219766701,3.12165678651,3.12005691773,3.11687687175,3.11202353205,3.10553437799,3.0973504046,3.08699587719,3.07313523002,3.05231102581]","[1.14594687392,1.14176409558,1.14143774488,1.14108333332,1.13936945295,1.1360249545,1.1314361904,1.12650776672,1.1220120846,1.11816331106,1.11472494291,1.11129026674,1.10748016932,1.103032363,1.0977925106,1.09163091458,1.08432873795,1.07544433934,1.06404856474,1.04747181986]","[1.14559735406,1.14138303652,1.14075946823,1.14068210707,1.1392528682,1.13598311614,1.13141073868,1.12646214952,1.12187775766,1.11791723562,1.11438937543,1.1108754237,1.1069569787,1.10233161982,1.09680199751,1.090179979,1.0821449747,1.07203832121,1.05838106406,1.03660416215]"
1.2_2.0_4.0_1.6_9,"[3.10648264003,3.13523275035,3.14985052018,3.15323539416,3.14945068592,3.14233958681,3.13479324516,3.12870504411,3.12505853261,3.12386285234,3.12421396944,3.12471242212,3.12405460407,3.1214452176,3.11664727584,3.10972522577,3.10064721817,3.08885789098,3.0725155514]","[1.13335407243,1.1297206237,1.12821830463,1.12753275027,1.12667184013,1.12474179026,1.12154078212,1.11748693875,1.11316860801,1.10903027114,1.10525858414,1.10178705204,1.09837387306,1.09470836043,1.09049103168,1.08545155688,1.07929127002,1.07154932667,1.06092288274]","[1.13166935373,1.12720102985,1.1263556241,1.1266159048,1.12626584845,1.12450771628,1.12131753784,1.11717685876,1.11272950343,1.10847519266,1.10461131362,1.10104031682,1.09747669649,1.09356877041,1.08897430904,1.08335864386,1.0762928996,1.06699460609,1.05308171803]"
1.2_2.0_4.0_1.6_10,"[3.11478988526,3.12502763996,3.13388172687,3.13709504539,3.13639248104,3.13492702973,3.13459986375,3.1355598624,3.13686612124,3.13738461585,3.13640969245,3.13383795918,3.12997101952,3.12516996462,3.11958122504,3.11303320694,3.10506715349,3.09498901931]","[1.16123140054,1.15146354394,1.14318722495,1.1368695191,1.13184733408,1.12739620113,1.12322227558,1.11935888163,1.11592885116,1.11297935902,1.11041716647,1.10803854973,1.10561541229,1.10297055728,1.09999329931,1.09659161325,1.09260522885,1.08769333523]","[1.15839474826,1.14996030395,1.14227693366,1.13597555892,1.13092140887,1.12658997135,1.12260366632,1.11890254756,1.11558609809,1.11270169502,1.11015534367,1.10775009183,1.10527392284,1.10256328896,1.09950835966,1.09600265345,1.09185514235,1.08666320275]"
