SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.0_3.0_0.6_1,"[1.23191947277,1.23103354263,1.22542846952,1.21914770185,1.21334808042,1.20784838026,1.20047233226,1.1942165751,1.18442599674,1.17409446349,1.16174719699,1.14549437558,1.1263847506,1.09938417251,1.06249303353,1.01010240297]","[1.40121842091,1.3892287978,1.39551689256,1.40593466665,1.41962551397,1.41107085119,1.41218339233,1.40854850603,1.41161236245,1.40314502541,1.39446833397,1.39165237553,1.38362543481,1.36643328255,1.37101035074,1.3577689491]","[1.4011055175,1.38915100052,1.39547495347,1.40590322436,1.41959861698,1.41104304186,1.41214934088,1.40850208499,1.41154619482,1.40304988592,1.39432388361,1.39142903429,1.38324727545,1.36573823469,1.36951193721,1.35477719711]"
1.8_1.0_3.0_0.6_2,"[1.30769538703,1.31628825761,1.32007694199,1.32035794234,1.31849534064,1.31828130673,1.31811807491,1.31837929976,1.3183981063,1.31765175585]","[1.76474708962,1.7649086413,1.76397167195,1.76282880248,1.76048246084,1.75554083657,1.76010372317,1.75447144778,1.7490521213,1.74383447754]","[1.7646694115,1.76487308244,1.76393274211,1.76275245741,1.76034040378,1.75540503741,1.75994995286,1.75431414095,1.7488118534,1.74347761999]"
1.8_1.0_3.0_0.6_3,"[1.32949087176,1.32632700859,1.31968093525,1.31319272946,1.30718638148,1.30025141789,1.2910263644,1.27836208653,1.27034493204,1.26161426557]","[1.77112926594,1.76838603144,1.76602904971,1.76371606283,1.76134167476,1.75869924725,1.75533956851,1.75038836871,1.76844495527,1.76798849986]","[1.77108121275,1.76832565827,1.76596715424,1.7636521685,1.76126338996,1.75858655598,1.75515834376,1.75005602548,1.76772536524,1.76616937032]"
1.8_1.0_3.0_0.6_4,"[1.31862456033,1.32325676724,1.33098306233,1.32970608261,1.32217031095,1.31355896327,1.30505972033,1.29894618251,1.32781340338,1.33023806912]","[1.78119121403,1.77504291992,1.77301141781,1.77156645623,1.76840155472,1.76335767807,1.75702039138,1.75621104191,1.75244371147,1.7380233393]","[1.78089275266,1.77485707459,1.77274761341,1.77114930839,1.76788152457,1.76276857286,1.7563131138,1.75605196264,1.75139133477,1.73458470177]"
1.8_1.0_3.0_0.6_5,"[1.30643064819,1.3033608845,1.29982418404,1.29509974835,1.2889972642,1.28127341551,1.27121289423,1.25729123181,1.23622596309,1.19874337842]","[1.79401204768,1.78959765151,1.78585377389,1.78240140493,1.77896745271,1.77526091985,1.77077574504,1.76442471247,1.75330531706,1.72579714901]","[1.79393376882,1.78952004625,1.78577061809,1.78230856516,1.77885960963,1.77512708657,1.77059075547,1.76412246878,1.75266077368,1.72357432629]"
1.8_1.0_3.0_0.6_6,"[1.36943116614,1.3932976421,1.39827579261,1.33750876293,1.28381307496,1.30100748547,1.30984257523,1.30855158518,1.31356788266,1.31062239859]","[1.81531606426,1.82432203711,1.81047393336,1.78871266342,1.76609309482,1.76173694107,1.77082381968,1.77433265494,1.77142222014,1.75238645563]","[1.81120171291,1.81841653615,1.80779982293,1.78767725913,1.76582854204,1.76161589329,1.77063466819,1.77386930333,1.77089693974,1.75119003969]"
1.8_1.0_3.0_0.6_7,"[1.30924314286,1.31660974694,1.31930404817,1.31920906906,1.31835027339,1.31742905957,1.31635435769,1.31710448354,1.31783737825,1.31615525876]","[1.77491955971,1.77290409855,1.76987350985,1.76752399928,1.76523599152,1.76304994832,1.76128881776,1.75852077038,1.75410564756,1.74521321177]","[1.77485672269,1.77284440984,1.7698325354,1.76750932295,1.76521570729,1.76299267769,1.76126380108,1.75842607825,1.75406853022,1.7451911404]"
1.8_1.0_3.0_0.6_8,"[1.36669067176,1.36478794947,1.3616883278,1.36479540924,1.36420499339,1.36040506941,1.35757210867,1.35310374211,1.34805469072,1.33971003155]","[1.77526647872,1.77096127203,1.76723687195,1.76898567599,1.76945889566,1.76735979594,1.7704809528,1.77274362925,1.77342780921,1.77730748115]","[1.77523416695,1.77090591398,1.76715168641,1.76886551624,1.7692800459,1.76711387704,1.77015709459,1.77228435039,1.77269942616,1.77587854922]"
1.8_1.0_3.0_0.6_9,"[1.34160933065,1.33907724819,1.33635323875,1.33225824306,1.32667459758,1.31977500063,1.31141208124,1.32325356308,1.32700228995,1.32768254954]","[1.78171031127,1.77714614685,1.77312153828,1.76934319196,1.76545830264,1.76112657248,1.7559393224,1.77009853531,1.76290847377,1.74827228506]","[1.78154610291,1.77697422565,1.7729243662,1.76911093591,1.76518643198,1.76079863423,1.75549604744,1.76973394396,1.7618160044,1.74553809235]"
1.8_1.0_3.0_0.6_10,"[1.31271527086,1.32467297125,1.33235323304,1.3360542075,1.33646148564,1.33530952926,1.33453420322,1.33397485234,1.33402065194,1.33077552926]","[1.79009603073,1.77792761459,1.78307892971,1.78048734424,1.77616217615,1.77151476765,1.76877874713,1.76504973154,1.76522733341,1.74504919945]","[1.79001793273,1.77785258498,1.78299920278,1.78040750015,1.77606474308,1.77138079052,1.76863539137,1.76485212356,1.76489691552,1.74434604248]"
