SimulationId,cohesion_degree,average_speed,average_direction
1.8_2.0_1.8_1.0_1,"[1.45551652641,1.45524058283,1.44833959872,1.43439774513,1.41561286271,1.40202488251,1.46148376775,1.46187120734,1.47097017819,1.45877843408,1.44664997747,1.43829723461,1.43157237357,1.42428707548,1.4177536598,1.41042807812,1.40034196693,1.38636674379,1.37007821065,1.34739393701,1.32167868711,1.28497202765,1.23918990839]","[1.00802267019,1.01135599529,1.03806303358,1.08732469832,1.12973577965,1.15866938901,1.16833195516,1.15042383803,1.13162709446,1.15872919053,1.15792395696,1.12960231873,1.15464659729,1.15179575925,1.16014842692,1.15761882034,1.14970035333,1.14681741935,1.13939368971,1.12194183496,1.10125408053,1.07173105631,1.06261214435]","[1.00573353091,1.00588351567,1.02771867331,1.07340843305,1.11761461045,1.1519366515,1.16675461645,1.1499904516,1.13111950399,1.15835984285,1.15773740293,1.12952860147,1.15461323322,1.15176625911,1.16009767657,1.15753319066,1.14956542941,1.14661054481,1.1390748519,1.12143220488,1.10040169695,1.07014647361,1.05930438503]"
1.8_2.0_1.8_1.0_2,"[1.58352826153,1.61415706678,1.61470977605,1.5947919109,1.57225782482,1.56027742532,1.57629293955,1.58769277371,1.59593156427,1.59449804893,1.58977996532]","[1.75754485929,1.75187281332,1.746696355,1.74053366896,1.73328210828,1.72599953199,1.71619363624,1.71374159235,1.71703099546,1.70969571979,1.707727655]","[1.75735276108,1.75179865822,1.74638430525,1.73994616908,1.73267627979,1.72557913659,1.71592397878,1.71344079335,1.71678012622,1.70933984749,1.70722986935]"
1.8_2.0_1.8_1.0_3,"[1.64121913673,1.65483976372,1.63827320618,1.61134362923,1.592119866,1.58590728808,1.58635566506,1.5838194488,1.57231849948,1.55100386505,1.56444569381]","[1.76562388484,1.76829728329,1.76478782238,1.75611865751,1.74574329481,1.73659326829,1.72932261631,1.72272733787,1.71466620597,1.70938990594,1.72249445971]","[1.76531398623,1.76804534918,1.76429444386,1.75570311932,1.74553235612,1.73645013314,1.72913300068,1.72232905316,1.71379237568,1.70787722533,1.71908141091]"
1.8_2.0_1.8_1.0_4,"[1.6269022387,1.63028842757,1.63251929782,1.63107206286,1.6248321916,1.61478394879,1.60254438578,1.58890965277,1.57275373154,1.54917956166]","[1.76996762911,1.75701881349,1.74980636697,1.74773572898,1.74812021144,1.74772923177,1.74435100248,1.73696083623,1.7247313101,1.70477417887]","[1.76965876204,1.756651705,1.74934629168,1.74730039042,1.74763783276,1.74719092723,1.74373014154,1.73613249325,1.723507296,1.70245387373]"
1.8_2.0_1.8_1.0_5,"[1.60718041309,1.60358296613,1.59703799786,1.59028040676,1.58446622849,1.5787468368,1.57120063113,1.55987126741,1.54280771271,1.51625455102,1.46759468725]","[1.80066572282,1.79153353477,1.78366051329,1.77693727445,1.77081362467,1.76463970567,1.75785349993,1.74984990369,1.73936818389,1.72262915459,1.68294573639]","[1.80050036608,1.79136442349,1.78348458382,1.77678356838,1.7706762715,1.76449600223,1.7576756655,1.74958675677,1.73891008177,1.72161911694,1.67925327911]"
1.8_2.0_1.8_1.0_6,"[1.54017421505,1.5659037075,1.57786656561,1.58199932724,1.59094194694,1.61574664544,1.65920184585,1.69464428013,1.64388056516,1.54824359766,1.47878545916]","[1.8044031883,1.79878827968,1.79301378369,1.78831977231,1.78593632057,1.78812920412,1.79894117358,1.78288785384,1.7582224334,1.73772796083,1.70265175616]","[1.80414459881,1.79868105461,1.79260376149,1.78716114638,1.7837264016,1.78390156222,1.79057535681,1.77573612013,1.75363752779,1.73369995892,1.70019658999]"
1.8_2.0_1.8_1.0_7,"[1.59487349057,1.61359248956,1.61164082002,1.59851504179,1.58296523315,1.57398328907,1.56997934136,1.57196219492,1.57883789018,1.58420833586,1.58339989302]","[1.76014669776,1.75588383895,1.75302392507,1.7494529295,1.74441000549,1.73799811845,1.73244042519,1.72664566512,1.72202884826,1.71800390916,1.71177950059]","[1.75999962481,1.75544279641,1.75246252157,1.74895900934,1.74406029252,1.73777216826,1.73227220367,1.72649008798,1.72185836179,1.71787561569,1.71147236382]"
1.8_2.0_1.8_1.0_8,"[1.66567470825,1.66357565285,1.65752302968,1.65040359743,1.64430355729,1.63947125761,1.63461831259,1.62793503777,1.62046212978,1.63901229431,1.62975839754]","[1.77691953846,1.7673440506,1.75841062604,1.75036016025,1.74291652393,1.73564873395,1.72824427825,1.72050272207,1.72461320836,1.72196827585,1.73271696072]","[1.77687064775,1.76731286709,1.75836014556,1.75026076828,1.74274209097,1.73538225378,1.72785608993,1.71990722885,1.72385301279,1.72061021106,1.72984069435]"
1.8_2.0_1.8_1.0_9,"[1.65650719243,1.65357495696,1.64010706819,1.62615631658,1.61714388234,1.61240173129,1.60786343462,1.59928951424,1.583624718,1.55762554241,1.51065378381]","[1.78215587037,1.77446113638,1.76653068188,1.7588852673,1.75204624179,1.74597492217,1.73985913143,1.73237055157,1.7217838767,1.70471864056,1.66572677999]","[1.78177137491,1.77401488026,1.76610255079,1.75849692573,1.75170416003,1.74563618123,1.73945945269,1.73184848304,1.72099051404,1.70298845145,1.65835272423]"
1.8_2.0_1.8_1.0_10,"[1.609411112,1.63898143251,1.63623635716,1.61440820484,1.5991169068,1.60560958364,1.60073388066,1.5970709619,1.59338075415,1.58972953485]","[1.78743620572,1.78020557877,1.77041551459,1.76066732712,1.76130676693,1.75337172466,1.74749015298,1.74655770821,1.73806133623,1.73453225192]","[1.78715463959,1.78010881792,1.77017645214,1.76031112367,1.76084212299,1.75309737997,1.74709663746,1.74611644716,1.73751466052,1.73380022723]"
