SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.0_2.6_1.2_1,"[1.93804555768,1.92809264854,1.91752611427,1.9067305284,1.8967333997,1.8882576529,1.88399875185,1.87871351799,1.87298157831,1.867365687,1.86221347053,1.85788144455,1.85436201027,1.8514855813,1.84906641368,1.84686952027,1.84477882634,1.84265778229,1.84045223418,1.83810312931,1.83558113936,1.83285219303,1.82986268199,1.82659390097,1.82297525408,1.81897315638,1.81450345127,1.80951345416,1.80388923297,1.79751405512,1.79023236172,1.78185247707,1.77214593676,1.7607284596,1.74713149479,1.73060618927,1.70985794928]","[0.724659686864,0.725899917024,0.738057677022,0.735006086862,0.735659482398,0.755832183274,0.761678119352,0.762406667443,0.768465024079,0.765989021652,0.764521834216,0.756855529921,0.754395642043,0.757258410605,0.750935093845,0.750126176996,0.745386467581,0.747167308977,0.745448654204,0.745687828647,0.744580709389,0.745294744743,0.742206552743,0.74265980852,0.743756423325,0.744148772003,0.744352527077,0.739676536441,0.739016945632,0.740336502494,0.740771423814,0.737951552281,0.736491409166,0.733328458074,0.731175784102,0.726622086873,0.72185580888]","[0.716849606133,0.718077210171,0.730976863744,0.729305052668,0.731568919282,0.753079176388,0.76015661434,0.76159114596,0.767966180043,0.765665397222,0.764318023797,0.756739441821,0.754336650834,0.757233268791,0.750927708678,0.750125152122,0.745384995432,0.747161739673,0.745436815404,0.745668446494,0.744552834972,0.745256900421,0.742157212314,0.742595955094,0.743674068908,0.744042453219,0.744214742529,0.739498252872,0.738780613187,0.740016732701,0.74033100567,0.737337143006,0.735607597177,0.732024096014,0.729175525626,0.723435852845,0.716521855529]"
1.0_1.0_2.6_1.2_2,"[2.09213053595,2.0972905554,2.10052389302,2.10150977434,2.10103268795,2.0999267046,2.09868728945,2.09747714518,2.09626807565,2.09497147575,2.09350939814,2.09183375433,2.08991817167,2.08774283457,2.08528698485,2.08255659968,2.07951641752,2.07607364333,2.07210847448,2.06748024306,2.06201419887,2.05547456175,2.04752270834,2.03764821274,2.02503775662]","[0.964936928385,0.961679866273,0.959307008184,0.957422039721,0.95581927791,0.954402856356,0.953128329088,0.951969902828,0.950906213591,0.949916229311,0.948979313997,0.948076202225,0.947189502713,0.946303408507,0.945424184333,0.94457969921,0.943717996772,0.942799714101,0.941785903802,0.940631124839,0.939276762406,0.937638636288,0.935583654895,0.932883275879,0.929108139248]","[0.964769912385,0.961585838706,0.959256609117,0.957389379952,0.955789941538,0.954370711717,0.953091043474,0.951926324318,0.950855318182,0.949856827225,0.948910009541,0.947995376637,0.947095245534,0.9461933915,0.945295467657,0.944428377606,0.943538813513,0.942585688263,0.941527701344,0.940315852497,0.938885789666,0.937143640714,0.934938923353,0.932008728732,0.927842212934]"
1.0_1.0_2.6_1.2_3,"[2.08453234652,2.08906808603,2.09727744583,2.10078414595,2.1028896697,2.10400877323,2.10425720361,2.10386602837,2.10255498105,2.10285418983,2.10196885528,2.10024543188,2.09948434093,2.09840504517,2.09644864531,2.09451555166,2.09226637022,2.09027477883,2.0873898519,2.08401747752,2.0813519741,2.0780772518,2.07414798906,2.06984748819,2.06447701825]","[0.9365715099,0.935579298105,0.941470795411,0.945290973619,0.946031314783,0.945402567462,0.944186414216,0.942718978155,0.945082661556,0.9457224894,0.943182658787,0.940842111888,0.948467901149,0.946143990597,0.943070355871,0.946737226346,0.942426606049,0.945697762986,0.948216511105,0.947068448541,0.944302870055,0.945960226476,0.947272000862,0.948622800123,0.946861935015]","[0.936340635962,0.935333272965,0.941172180305,0.944934849992,0.945656345064,0.945031856959,0.943825875028,0.942363558398,0.944689369512,0.945303054172,0.942769065641,0.940406221046,0.94790017822,0.945584562805,0.942495854728,0.946054963896,0.94171525423,0.944873429722,0.94723532571,0.945978611912,0.943060276139,0.94447756747,0.94545764822,0.946316795872,0.943687995745]"
1.0_1.0_2.6_1.2_4,"[2.05546182098,2.06656440173,2.07477333683,2.08091908984,2.08617150793,2.09106303186,2.09555053648,2.0993771071,2.10233643733,2.10435008242,2.10541884726,2.10554406796,2.10468362717,2.10275554991,2.09966483613,2.09532223433,2.08963875898,2.08249799993,2.07371599921,2.06299296356,2.04984475617,2.03347723622,2.01244430785,1.98318844562]","[1.01645156814,1.00976625782,1.00423709244,0.999064388926,0.993865020403,0.988564193007,0.983231699912,0.977987730486,0.97297164708,0.968325233986,0.964164330892,0.960545063768,0.957442615666,0.954752385843,0.952309624092,0.949915379685,0.947356381559,0.944410795374,0.940836117995,0.936336617157,0.930503006331,0.922800044047,0.912125470621,0.89543822383]","[1.01633051113,1.00953424003,1.00381662977,0.998470056536,0.993134773562,0.987733473019,0.982335460401,0.977066465628,0.97206762555,0.967471829796,0.963378368121,0.959827233172,0.95678337502,0.954138006966,0.951725188935,0.949344455159,0.946778088743,0.943794005301,0.940128289348,0.935440654213,0.929225068394,0.920715561244,0.908183871755,0.886230649463]"
1.0_1.0_2.6_1.2_5,"[2.10101564183,2.10372614688,2.10474023473,2.10452512887,2.10364847497,2.10246064439,2.10107837603,2.09948116572,2.0976034747,2.09538350093,2.0927741717,2.08973519086,2.08622098595,2.08217111376,2.07750354603,2.07210851528,2.06584004271,2.05850225341,2.0498268181,2.03943523508,2.02677332776,2.01099052431,1.99069940011,1.96344792122,1.92441605772,1.86278706759,1.75260786966]","[0.978327622695,0.976031941721,0.974208901775,0.97269122141,0.971382898365,0.970225913185,0.969179035101,0.96820825994,0.967283672284,0.966378416674,0.965467694775,0.964527214245,0.963531127909,0.962449541356,0.961245434664,0.959870504113,0.958258980223,0.95631773915,0.95390956165,0.950823214478,0.946716617516,0.941000613308,0.932578312797,0.919187747282,0.895476319883,0.846314882965,0.724472660326]","[0.978138826387,0.975851787821,0.974035432347,0.972524791266,0.971224367604,0.970075255669,0.969035380195,0.968070371543,0.967150275394,0.966248308977,0.965339719316,0.964400162247,0.963403612135,0.962319847167,0.961111323913,0.959728916793,0.95810553827,0.956145878807,0.953708949821,0.950576708712,0.946394054496,0.940545104446,0.931873017332,0.917965487441,0.893039579153,0.840610753585,0.711338248018]"
1.0_1.0_2.6_1.2_6,"[2.07505740539,2.09864188871,2.12551869834,2.15566757226,2.18848450002,2.17784810574,2.13673689488,2.10686476493,2.1059940147,2.09933694887,2.10258133419,2.103461102,2.10327848556,2.10254434227,2.10086338975,2.09852145017,2.09648962055,2.09396708438,2.09016676633,2.08771048205,2.08356122128,2.07962317374,2.07479191154,2.0691090676,2.0622911298]","[0.989241609758,0.988811353556,0.990088941067,0.993366802442,0.992918923331,0.957632874258,0.946821234905,0.956464903739,0.946457199018,0.945074369826,0.944346462275,0.945468131906,0.945800115661,0.945385131829,0.944800747144,0.94438256918,0.94721031988,0.945748953651,0.945005866126,0.946273437625,0.944238986925,0.945390783043,0.944687023783,0.942532733251,0.942474801315]","[0.988140217589,0.987065017585,0.987269451511,0.988903289356,0.987382475514,0.955484903545,0.945038578511,0.955493753844,0.94617481214,0.944873397556,0.944135678199,0.945225545099,0.945516222508,0.945069024302,0.944444381737,0.943979460093,0.94675237054,0.945279789462,0.944481921732,0.945673575444,0.94354469345,0.944592446695,0.943718727929,0.941261979605,0.940726236739]"
1.0_1.0_2.6_1.2_7,"[2.06118577409,2.06862147018,2.07349062272,2.07647664533,2.07847064227,2.08003209425,2.08136464806,2.08246364137,2.08325856168,2.08369069927,2.08373333054,2.08338244679,2.08264087335,2.08150660491,2.07996712566,2.07799743285,2.07555891449,2.07259706894,2.06903690515,2.06477513093,2.05966777411,2.05351056735,2.0460067739,2.03671167608,2.02493070425]","[0.963566316647,0.961622298967,0.960421040582,0.95930677987,0.958154081539,0.957055948955,0.956084191342,0.955239270704,0.954482942276,0.95377522627,0.953089852341,0.952412951729,0.951736378033,0.951052514235,0.950352011904,0.949623266329,0.948852141112,0.94802105584,0.947107039786,0.9460783887,0.944889107849,0.94346925914,0.941707022018,0.939412713783,0.936239850683]","[0.9634708058,0.961523570215,0.960313414709,0.959193616823,0.958040020619,0.956943108956,0.955972820836,0.95512907514,0.954373623861,0.95366646709,0.952981154988,0.952303517523,0.951625039278,0.950937685024,0.950231624837,0.949494673402,0.948711956785,0.947864906687,0.946929157676,0.945870933784,0.944641006427,0.943164123199,0.941319208544,0.938899274004,0.935522199425]"
1.0_1.0_2.6_1.2_8,"[2.16025848909,2.16270892317,2.16346314348,2.1630012633,2.16189973542,2.16052377499,2.1590066833,2.15734111927,2.15547066024,2.1533413766,2.15091637628,2.14817049446,2.14507984139,2.14161353324,2.13772899751,2.13336940074,2.12846120205,2.1229102539,2.11659527196,2.10935737225,2.100983426,2.0911786023,2.07951754533,2.06534570358,2.04752671834]","[0.96978674504,0.967799300821,0.966182940366,0.964789173973,0.963542224541,0.962400221337,0.961333350405,0.960315028641,0.95931981677,0.958323473899,0.95730296181,0.956235817133,0.955099003703,0.953867478363,0.952512583935,0.951000221497,0.94928862291,0.947325438708,0.945043734824,0.942356293769,0.939147234645,0.935259112574,0.930471257021,0.924456019787,0.916649534168]","[0.969783021807,0.967793399926,0.966173477288,0.964776149661,0.963526122685,0.962381127878,0.961310739985,0.96028788753,0.959286770147,0.958282802514,0.957252497736,0.956172732527,0.955019496168,0.953766325697,0.952382495919,0.950830854335,0.949065024725,0.947025519785,0.944634017844,0.941784508598,0.938328831059,0.934051291774,0.928619100718,0.921467387209,0.911437185552]"
1.0_1.0_2.6_1.2_9,"[2.12505279304,2.12991363224,2.13215721909,2.13282599206,2.13277048052,2.13239383341,2.13176890169,2.13082830415,2.12949092095,2.12770851065,2.12549030391,2.12285075021,2.11975985978,2.11617245679,2.1120123699,2.10718383045,2.1015787939,2.0950702801,2.08749648037,2.07863709922,2.06817742487,2.05564548453,2.04028172681,2.02069656098,1.99342289863]","[0.975021277705,0.971804338834,0.969269780895,0.967168471114,0.965376678158,0.963815854106,0.962420229481,0.961130533698,0.959895685783,0.958690067453,0.957573765147,0.956457871627,0.955291772151,0.954032590256,0.952620567562,0.950999719318,0.949104945339,0.946853843678,0.944137769534,0.940808799167,0.936658729408,0.931382512642,0.924504911043,0.915177526404,0.900953205149]","[0.974795240398,0.971565751875,0.969028278248,0.966932994762,0.965152170119,0.963603205099,0.962218106485,0.96093691045,0.959708555468,0.958507519836,0.957393574033,0.956277606493,0.955108385509,0.953841699407,0.952415515502,0.950770222875,0.948834848026,0.946517193762,0.943691738139,0.940180319604,0.935717728694,0.929883683145,0.921944969926,0.910366571179,0.88995235907]"
1.0_1.0_2.6_1.2_10,"[2.09396773319,2.09582769185,2.09832518525,2.1010474421,2.10352969766,2.1054936732,2.10686193039,2.10768161904,2.10804167525,2.10801986016,2.10766201142,2.10698141584,2.10596565416,2.10458323703,2.10278720161,2.10051553621,2.09768904067,2.09420686904,2.08993918594,2.08471529515,2.07830398939,2.07037979557,2.06046164301,2.0477892269]","[0.979248591744,0.977748941465,0.975767002386,0.973870727559,0.972135413,0.970490535573,0.968881248017,0.967297443944,0.965749807686,0.964245972591,0.962782580481,0.961348068754,0.959927561988,0.958505484975,0.957065605394,0.955589703371,0.954055743972,0.952435626587,0.950691937279,0.94877255593,0.946600959927,0.944057601364,0.9409411365,0.936877569843]","[0.978938429591,0.977567746399,0.975659000838,0.973796336582,0.972070531145,0.97042283547,0.968804901046,0.967209265621,0.965647275936,0.964126518849,0.962643443267,0.961186256309,0.959739734246,0.958287706565,0.956812950662,0.955295664817,0.953711345445,0.952028073612,0.950202513492,0.948173214591,0.945848464097,0.943082544996,0.939624476944,0.934986608189]"
