SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.4_1.2_1.0_1,"[1.22298607759,1.22825422729,1.26439920226,1.27866203193,1.28799090969,1.28988020654,1.2915164311,1.28941855665,1.28785005268,1.28685792439,1.28654033532,1.28470447535,1.28377072696,1.28227823886,1.2804924611,1.2773970366,1.27538597641,1.27440314679,1.27277287617,1.27031490109,1.26793589903,1.26549256323,1.26306582355,1.2597604512,1.25668357885,1.25258699184,1.24790448197,1.24459156673,1.24032571915,1.23455967043,1.22883970502,1.22259921278,1.21533351429,1.20674542228,1.19627795942,1.18473911109,1.17182290289,1.15693568163,1.13643363936,1.11285253053,1.08250945148]","[0.67558404747,0.711473116634,0.683861691708,0.689838302257,0.689644397612,0.701131092135,0.697049903621,0.691984356398,0.704930882225,0.710939448429,0.709255566369,0.703864765617,0.703117383674,0.705692121195,0.703294303741,0.698424754562,0.700742315901,0.695092754236,0.692196673038,0.694136479096,0.698997094298,0.694910361546,0.695517670574,0.693904456269,0.70785939525,0.688023728469,0.681929608443,0.696403771226,0.700942489567,0.696169531967,0.694035587684,0.686044016139,0.683498780198,0.694460478879,0.693403519845,0.694054222991,0.687573149586,0.683591013969,0.677300931967,0.668927633411,0.662046335697]","[0.668622390878,0.70688578145,0.68270772355,0.689563100958,0.689529540673,0.701069904126,0.697025278914,0.691978410275,0.70492774829,0.710935902198,0.709252266295,0.703861677017,0.703114246174,0.705688587348,0.703290292024,0.69842020084,0.700737215389,0.69508694851,0.692189940584,0.694128733936,0.698988494746,0.694899928376,0.695505813443,0.69389064422,0.707842405926,0.688003394457,0.681905825406,0.696375212246,0.700906791785,0.696125447402,0.693980588831,0.685974977664,0.683409571024,0.69434252395,0.693244913712,0.69383567536,0.687262277607,0.683133429609,0.676596255171,0.667783934953,0.660090844361]"
1.0_1.4_1.2_1.0_2,"[1.32712468839,1.3417915004,1.34790163466,1.35705785807,1.36122631695,1.36406176475,1.3632410498,1.36246370113,1.36180615492,1.36106336913,1.36035979608,1.36058472071,1.36109705412,1.36200389396,1.3613661115,1.3617512455,1.36221215254,1.3609768302,1.36130478504,1.36181081579,1.36281385461,1.36232127114,1.36282787174,1.36323790613,1.36306618994,1.36356874589,1.36338320059]","[0.947509072266,0.945254252862,0.9439722485,0.944726427177,0.938251061868,0.943602746507,0.938320232701,0.937544150348,0.936493148517,0.936726397188,0.936200281414,0.934519823932,0.934982796423,0.933467074564,0.933209441695,0.934207314725,0.933129387129,0.92911193064,0.928605730012,0.928257222078,0.929193240431,0.928190871685,0.929356846872,0.928269930706,0.926078768814,0.924042920419,0.920244594511]","[0.947497431844,0.945228337965,0.943887088913,0.944630099156,0.938138236734,0.943540826911,0.938261578249,0.937497191837,0.93645360193,0.936698132588,0.936160912069,0.934437856202,0.934927020883,0.933427953119,0.933130987533,0.934126353136,0.933059099176,0.929010046832,0.928437411618,0.92810447343,0.929107089134,0.92804703737,0.929233048915,0.928154458815,0.925895648624,0.923871008529,0.919946698428]"
1.0_1.4_1.2_1.0_3,"[1.36590906698,1.38079302485,1.38817468165,1.38729344081,1.38228586265,1.37730482086,1.37425160527,1.37291993326,1.37221389527,1.37121322196,1.36957651551,1.36740926579,1.36495337029,1.36236300223,1.36012447861,1.36720892379,1.36799550097,1.36652594091,1.36338576064,1.3600728372,1.3569556462,1.35380722464,1.35192606592,1.3477191491,1.34466468513,1.33948018055,1.33131607352]","[0.949365096149,0.947753365076,0.946528634055,0.945232755918,0.943774626916,0.942326686225,0.941083369667,0.94010309842,0.939317193808,0.938606434098,0.937865566899,0.937031346287,0.93607723096,0.934992187356,0.941051945948,0.93896780686,0.943412858476,0.946603404027,0.948565116475,0.943459188581,0.942567273626,0.946935558021,0.949269872245,0.945662503278,0.948356749288,0.953007073983,0.953573981444]","[0.949212411139,0.947653969287,0.946498505174,0.945204751043,0.943743396282,0.94230493686,0.941069269389,0.940090755556,0.939302879499,0.938587326255,0.937839723434,0.936997692073,0.936034293047,0.934936841098,0.940954297527,0.938877694375,0.943245597151,0.946347154942,0.948238608529,0.943211678074,0.942285329399,0.946583094097,0.948819446008,0.945143842348,0.947648487235,0.951910190067,0.951579777936]"
1.0_1.4_1.2_1.0_4,"[1.37351794789,1.37307719866,1.38390670754,1.39378780721,1.39732945539,1.39550333311,1.39178933997,1.38892283368,1.38772489753,1.38759639707,1.3875546947,1.38695422782,1.38565011244,1.38380215104,1.38161386639,1.3791830167,1.37648702809,1.37344107934,1.36995886966,1.3659785108,1.36144832369,1.37679681661,1.38211810411,1.38816552285,1.38964468168,1.38660049834]","[0.960499764825,0.952930020911,0.949838624523,0.949970427608,0.951447411996,0.952826681121,0.953443069487,0.953242925304,0.952457322186,0.951351836673,0.95011270047,0.948832333135,0.94753619653,0.946210895418,0.944820830671,0.943317606574,0.941648390094,0.939764084407,0.937624115648,0.935194953557,0.932442193535,0.939535043281,0.934662490594,0.941156730741,0.93414802823,0.923738487056]","[0.960414831547,0.952882965631,0.949795855047,0.949933220411,0.951385804817,0.952737030406,0.953342038446,0.953141152287,0.952353790974,0.951239583689,0.949984547468,0.948684187313,0.947367439308,0.946022598742,0.944613721208,0.943091059205,0.941400284064,0.939490492892,0.937317676259,0.934840926337,0.932011199321,0.939288673546,0.934031597146,0.94038426012,0.933099432755,0.921932473872]"
1.0_1.4_1.2_1.0_5,"[1.36582644504,1.36176644568,1.35910287216,1.3579028032,1.35740508384,1.35685233471,1.35589304875,1.35455361484,1.35301793965,1.35143452543,1.34984155151,1.34818953897,1.34639852981,1.34440002025,1.34214742374,1.33960400447,1.33672442785,1.33344041048,1.32965184986,1.32521853668,1.31994514204,1.31413489148,1.31183770488,1.31066808809,1.30993427501,1.30362993161]","[0.979313659158,0.976122154711,0.973493571975,0.971458027708,0.96987827217,0.968557306328,0.967338803171,0.966145628169,0.964962950263,0.963800463948,0.962662961994,0.961539663082,0.960407499933,0.959238491163,0.958004077145,0.956674421868,0.955214090018,0.95357607611,0.951694801505,0.949476703039,0.946784934367,0.937017110272,0.935943975926,0.941358653,0.948241439588,0.940182368972]","[0.979248023413,0.976066302193,0.973446997825,0.971418282627,0.969842256855,0.968522474129,0.96730375999,0.966109800898,0.964925981013,0.963761851804,0.962621971986,0.961495355122,0.960358761795,0.959184008285,0.957942211681,0.95660299183,0.955130021445,0.953474845203,0.951569476228,0.949316173497,0.946570411105,0.936616222069,0.935444092136,0.940431170697,0.946755465872,0.937749989923]"
1.0_1.4_1.2_1.0_6,"[1.32918126348,1.34375750541,1.36045475163,1.38219968791,1.41226765676,1.45206242415,1.48882696896,1.4558844051,1.39100422068,1.34178123285,1.32532152139,1.33261227287,1.34603771347,1.35383350392,1.35356168083,1.36381869665,1.36096401839,1.36219175972,1.35936828248,1.35572563124,1.35232076352,1.353574131,1.35818900666,1.35822610186,1.35993547476,1.35827375665]","[0.986214713839,0.98360385069,0.982327204212,0.983461247593,0.98875902524,1.00091561572,0.991804266324,0.968632356277,0.959834545199,0.954203257456,0.950490409689,0.948122923223,0.946490128548,0.945136933796,0.943620235036,0.950257664555,0.949013349862,0.948886869461,0.950429376021,0.950146601125,0.948454055217,0.943036647648,0.947477346646,0.947066082458,0.944715870341,0.936186200365]","[0.985826305329,0.983020576915,0.981210679534,0.981167935166,0.984088525775,0.99193227997,0.983761647835,0.964413193877,0.95764666264,0.953654194513,0.950424175929,0.948033936521,0.94638769804,0.944997632854,0.943416108347,0.950200579074,0.948917392107,0.948735742765,0.950276208018,0.949973597949,0.948227573402,0.942776650841,0.947214631409,0.946674751504,0.944176327687,0.935473239727]"
1.0_1.4_1.2_1.0_7,"[1.3487215568,1.35658869969,1.35526504099,1.36012628232,1.36026171418,1.35923342036,1.35829560873,1.35708771549,1.35636043202,1.3564711147,1.35738571672,1.3569758198,1.35776657158,1.35730261536,1.3570891324,1.3578277322,1.35784531955,1.35828084247,1.35903256279,1.35875772418,1.358545409,1.35761023989,1.3584600405,1.35939438754,1.35901616186,1.35926532494,1.35904284065]","[0.954590061026,0.951743388614,0.950189534007,0.946853200174,0.946863295751,0.945522027344,0.944046155179,0.941891796576,0.940827386096,0.940550821498,0.939663784013,0.93951510611,0.938396400991,0.937804199801,0.937587317113,0.936961150301,0.936446549517,0.936175931077,0.935707599183,0.935389526818,0.935016793021,0.934266701624,0.933271849136,0.932376191699,0.930789114117,0.928377346829,0.924091819552]","[0.954448876257,0.951548977113,0.949910446712,0.946780564712,0.946788197674,0.945446442502,0.943973166968,0.941822097286,0.940759436291,0.940484608081,0.939627351784,0.939435849667,0.938346821845,0.937713184628,0.937566409082,0.936912972434,0.936365141912,0.936101840972,0.935702542803,0.935340173127,0.934930362913,0.934234060867,0.933149470951,0.932350213697,0.930733651887,0.928309209334,0.92400479655]"
1.0_1.4_1.2_1.0_8,"[1.41921138958,1.41562974463,1.41410392233,1.41377539288,1.42217818433,1.42310129424,1.42408542116,1.4232293574,1.42138617182,1.41983355076,1.41819490496,1.41727603224,1.4167595007,1.41623389121,1.41594340357,1.41557655985,1.41453596312,1.41262960324,1.41237813745,1.41110843461,1.40863646048,1.4074711918,1.40577745887,1.40272080918,1.40052435982,1.39721345268,1.40422427692]","[0.955665964756,0.951270004232,0.947594337731,0.947573263599,0.947298341236,0.951061991969,0.945145372555,0.946396814598,0.946950347521,0.947366036612,0.947846794523,0.945129191213,0.942875040064,0.94575812076,0.946073085151,0.944600707227,0.942903910438,0.944690859173,0.94511459453,0.943146596967,0.941199562481,0.946730641014,0.94308011973,0.948894011487,0.942479027107,0.947718266382,0.934069713617]","[0.955611069267,0.951241494489,0.947571173134,0.947557189956,0.947269619563,0.950950165283,0.945078574885,0.946320654867,0.946857708199,0.947251519386,0.947702108823,0.945028734788,0.942782152435,0.945620719987,0.94591423163,0.944462695611,0.94277051977,0.944523046175,0.944922177317,0.9429582529,0.940958862231,0.946412449178,0.942769631012,0.948358347235,0.94195469844,0.946921557345,0.933205679468]"
1.0_1.4_1.2_1.0_9,"[1.40272664278,1.40083620516,1.39825576484,1.3966220689,1.39612017674,1.39615072739,1.39607236855,1.3955679038,1.394635032,1.39340953571,1.3920074075,1.390461775,1.38873832886,1.38677877236,1.38453363439,1.38197257461,1.37907891901,1.37583934977,1.37223456137,1.37081118298,1.3849617755,1.3864377389,1.38384479304,1.38023370074,1.38547027005,1.38225104235]","[0.963125029084,0.9605355367,0.958473011586,0.95668039494,0.955117335131,0.953770579906,0.952585037023,0.951480330349,0.950389248067,0.949275998558,0.948129588621,0.946946380146,0.945715725819,0.944414926956,0.943012282412,0.9414733083,0.939765660327,0.937860882619,0.935733481368,0.94491782801,0.939970023647,0.946443526337,0.948578156759,0.945516053291,0.939199610949,0.938144005881]","[0.963058154758,0.960461990265,0.958397005232,0.956604758905,0.955041800729,0.953691487525,0.952498515226,0.951384906388,0.950285341378,0.94916434947,0.948010373812,0.946819118998,0.945579575831,0.944268955921,0.942855388528,0.941303644096,0.939579537257,0.937651072288,0.935486653533,0.944692174049,0.939773392836,0.946048659022,0.947986947061,0.944841676891,0.938300372989,0.93684695636]"
1.0_1.4_1.2_1.0_10,"[1.34418860894,1.36200492178,1.37041234252,1.36925146148,1.37010266951,1.37228702492,1.37460997027,1.37598840143,1.37651297942,1.3760123394,1.37573413766,1.3751058375,1.37624892638,1.37660763649,1.37620836867,1.37692326163,1.37731998214,1.37777600897,1.37780179645,1.37681985476,1.37740590991,1.37725754902,1.37857808181,1.37783043858,1.3772805858,1.37770852363]","[0.972347874332,0.969210763485,0.965584988651,0.961665170123,0.964240030024,0.959266431003,0.95322352708,0.955536858205,0.954799184401,0.955498132785,0.950539070549,0.949590739502,0.951916071477,0.947788459262,0.948079277233,0.945847753312,0.94732121636,0.947458696101,0.945690766637,0.942690020939,0.943114942837,0.939970598212,0.941524826258,0.942020912623,0.937887009611,0.931239865485]","[0.972294785547,0.969154141519,0.965489626011,0.961531321014,0.96411166808,0.959190422439,0.953160826215,0.955479596025,0.954758591299,0.955413091226,0.950476970381,0.949543636587,0.951837861595,0.947735389481,0.947981349774,0.945779364341,0.947246981958,0.947372917704,0.945605764555,0.942491139163,0.942942829145,0.939799874131,0.94139286037,0.941756002109,0.937643554351,0.93088857838]"
